Id,Y
17562,0.7146522992135542
17563,0.9789834123190438
17564,0.981718899342674
17565,0.9658053960633601
17566,0.9984397430947594
17567,0.991154764349992
17568,0.9533142004319731
17569,0.9981825286343196
17570,0.9652385596491659
17571,0.9562988951862109
17572,0.8648770403185086
17573,0.9883912424201454
17574,0.9984497548127221
17575,0.9839728354689986
17576,0.9810150485637934
17577,0.9482221354574147
17578,0.9954792412424706
17579,0.986871366322989
17580,0.733364166234313
17581,0.9836680290600543
17582,0.9884730002015669
17583,0.9885157274992005
17584,0.9289306203631651
17585,0.978466316301016
17586,0.015405782351930884
17587,0.9917944214521125
17588,0.9778535912168123
17589,0.9978247170552426
17590,0.9581504025077224
17591,0.9986973925893954
17592,0.9473958059959834
17593,0.9843006783869676
17594,0.9721310186136873
17595,0.9965448304370207
17596,0.9859063318957543
17597,0.9783344088257242
17598,0.9640080841106351
17599,0.9765023089443208
17600,0.9947603641610463
17601,0.9860463573551491
17602,0.9504387661661123
17603,0.9549557687542132
17604,0.9405765915475899
17605,0.9442472609397464
17606,0.9473794697423623
17607,0.9852107826191049
17608,0.9862607249483881
17609,0.955605201136458
17610,0.9993027617720628
17611,0.9991501694024673
17612,0.998151212206732
17613,0.9736925696206506
17614,0.20438460748478973
17615,0.9574724579232426
17616,0.9989927475297433
17617,0.9959748358606786
17618,0.9821011419802113
17619,0.9856935878160814
17620,0.9605159167644638
17621,0.9851992906407198
17622,0.9989368660406113
17623,0.9952133354341351
17624,0.9736126630458584
17625,0.9700779021594645
17626,0.987491830996708
17627,0.998177838268864
17628,0.9523650078037861
17629,0.9920714977114264
17630,0.9272980277981642
17631,0.967152444042975
17632,0.98602837461123
17633,0.9150998361333081
17634,0.98750728075944
17635,0.9987205955690771
17636,0.9785518428299999
17637,0.9028313820387933
17638,0.9564681053341597
17639,0.8640307385917926
17640,0.9818575911144549
17641,0.9813538473005198
17642,0.9855664485670533
17643,0.9940763607389113
17644,0.9894521008601147
17645,0.9782518084067413
17646,0.9967933926017911
17647,0.9961131829790054
17648,0.11566520972809768
17649,0.9906942401267156
17650,0.9966134687464714
17651,0.9775661040242812
17652,0.9861292671221402
17653,0.9907380512882098
17654,0.9774766916779914
17655,0.9654286442463209
17656,0.6320497973870906
17657,0.965750552587923
17658,0.9983919875796582
17659,0.9833958354150998
17660,0.933901256845349
17661,0.9828824076540064
17662,0.998845976893155
17663,0.9774999727158659
17664,0.9967945405411004
17665,0.9772703240805605
17666,0.9125584099193094
17667,0.9965219469349009
17668,0.8884897989412202
17669,0.9970024044419198
17670,0.9717218070644411
17671,0.9824057076882318
17672,0.9785826317413914
17673,0.9369609415782404
17674,0.9764754982905921
17675,0.9904457499786565
17676,0.7821300047351046
17677,0.9918444028071619
17678,0.9991518770854857
17679,0.9813126693074626
17680,0.9788399517538141
17681,0.9834792847108466
17682,0.9828268962952733
17683,0.9842575578120141
17684,0.997643485709085
17685,0.6380948551243216
17686,0.9607256494482148
17687,0.9933377246706337
17688,0.9470309637980379
17689,0.9646767886854322
17690,0.9803782064647323
17691,0.8804976892598353
17692,0.9904028577416075
17693,0.9754894845102261
17694,0.9879293384921473
17695,0.9764061335554093
17696,0.0986769919968597
17697,0.9760728008896804
17698,0.9987085268877391
17699,0.945114679540747
17700,0.9987755075292774
17701,0.9625024679229746
17702,0.9985265595882613
17703,0.9532318563589015
17704,0.963172130046633
17705,0.9230688488470098
17706,0.9830790983538038
17707,0.9981925899163657
17708,0.9905936808987531
17709,0.985041903911874
17710,0.991907280332836
17711,0.9800939617122644
17712,0.9849148695740059
17713,0.984391827697707
17714,0.9585439989885061
17715,0.9981121157207633
17716,0.9327963835570124
17717,0.9821041904558468
17718,0.9151656811101497
17719,0.9863592867237917
17720,0.9964225968149166
17721,0.989634902823909
17722,0.98951915400198
17723,0.9878629060564277
17724,0.989706445984026
17725,0.9979095754634691
17726,0.9421093246177964
17727,0.9960241890290598
17728,0.6889903940838725
17729,0.976314782124938
17730,0.94295240190319
17731,0.9535968454396538
17732,0.9908043809030102
17733,0.9988487039778478
17734,0.9794505064258976
17735,0.989728461184801
17736,0.9749856264261221
17737,0.9712330681225742
17738,0.9893966105480223
17739,0.042162599765759715
17740,0.4603463921402012
17741,0.9863205929483416
17742,0.9985590705391452
17743,0.9884822821534011
17744,0.9709654630902841
17745,0.9979762412538065
17746,0.9339707844799092
17747,0.9804434200181431
17748,0.9977703679502121
17749,0.9632852790381391
17750,0.9971307551656017
17751,0.9958203230022701
17752,0.9863666009822138
17753,0.975293448050456
17754,0.9967871740884138
17755,0.9904613445889602
17756,0.9915387113553963
17757,0.9871232636343328
17758,0.9841199843771872
17759,0.9763008713601301
17760,0.952497266946826
17761,0.9963620636228666
17762,0.997438944271599
17763,0.9915203465939917
17764,0.9842062301391933
17765,0.9911477966505798
17766,0.9898489305775939
17767,0.9600613315528839
17768,0.9976213456346309
17769,0.9896179426377549
17770,0.9980870877290564
17771,0.9970555416185453
17772,0.9880929206336138
17773,0.9973989877335341
17774,0.9960954847713052
17775,0.9985394632366997
17776,0.9978499705904936
17777,0.9819340712127215
17778,0.9745066840781188
17779,0.9855194601733973
17780,0.987698801371923
17781,0.9709273087231605
17782,0.987591895276721
17783,0.9646733956598567
17784,0.9852455068466766
17785,0.5277485169783082
17786,0.9834569081091548
17787,0.9818982734887073
17788,0.9892348947741639
17789,0.9278686311379123
17790,0.9755902473218973
17791,0.9257913653260141
17792,0.9742803457386023
17793,0.25702175263943255
17794,0.9504854808222277
17795,0.9858972158091944
17796,0.9988136965211831
17797,0.9764051888324559
17798,0.98630844568652
17799,0.9789872821560814
17800,0.9715660891924048
17801,0.9949707706460116
17802,0.8450189593953745
17803,0.9747910330630059
17804,0.007471193031532338
17805,0.9987880557860859
17806,0.997701945967295
17807,0.9882591743184923
17808,0.9635685969148524
17809,0.9898675010066383
17810,0.9817391170728224
17811,0.9843731273183481
17812,0.997830113487903
17813,0.9909530134679386
17814,0.9978996175390579
17815,0.9838391602985392
17816,0.9868771192142038
17817,0.9960646020648236
17818,0.9982800084809327
17819,0.9906318934233411
17820,0.9763582319185792
17821,0.9763035225818965
17822,0.9825102758659628
17823,0.9975877377255428
17824,0.8469323297064563
17825,0.956789928159121
17826,0.9933203047446313
17827,0.9990651605612316
17828,0.8842436549836646
17829,0.9794496078701038
17830,0.8691008621823494
17831,0.9742511589410748
17832,0.9990854677643437
17833,0.994817549386376
17834,0.976935894029685
17835,0.9684254810047773
17836,0.9934368726811649
17837,0.9964838368294228
17838,0.9946411371782398
17839,0.9481652047097665
17840,0.8879167712846255
17841,0.7999903448645839
17842,0.9993179133311104
17843,0.9983699581346346
17844,0.977483044017523
17845,0.9899651414913969
17846,0.9389676194479182
17847,0.9909912627358057
17848,0.9431285848410036
17849,0.9871842412766729
17850,0.9950537519116537
17851,0.9986484504561034
17852,0.9424619855278099
17853,0.9840709929336882
17854,0.9989649732723404
17855,0.9925261454428373
17856,0.9962756646529344
17857,0.9204608732508137
17858,0.9918722206969878
17859,0.9952217576771921
17860,0.9657551797806809
17861,0.9977877583934219
17862,0.9838781832483919
17863,0.9965816586981554
17864,0.9930843117042847
17865,0.9962228853630029
17866,0.9853850177511929
17867,0.9610115666746949
17868,0.9800207333968574
17869,0.9361939448340002
17870,0.9990228260978918
17871,0.9986951856001031
17872,0.9816367919474549
17873,0.9861515653779226
17874,0.9980358206941112
17875,0.9666636973149346
17876,0.9759431907235976
17877,0.9989061784269577
17878,0.9584865341226538
17879,0.9882839096120304
17880,0.2498502203381022
17881,0.9800267514578236
17882,0.9880935187547155
17883,0.987237387972399
17884,0.9669000073278665
17885,0.9971777413883529
17886,0.9795699941277384
17887,0.9701835956687781
17888,0.991528286652928
17889,0.869332409173712
17890,0.765557644846072
17891,0.7858491927541039
17892,0.8869139739702232
17893,0.9484208154376271
17894,0.997628849706924
17895,0.9965538300744419
17896,0.9928345165090429
17897,0.9921271584038193
17898,0.9978025425085755
17899,0.9977769668858271
17900,0.060171366798921724
17901,0.9147995898396901
17902,0.9945044996464547
17903,0.9979856147514364
17904,0.9546742379916149
17905,0.9879213484701974
17906,0.9497774560945317
17907,0.9659452632696142
17908,0.881728301977666
17909,0.9987068435741717
17910,0.9671501222203087
17911,0.9903694009912265
17912,0.4451477579827198
17913,0.9746543162444373
17914,0.9797539668730509
17915,0.9923006235321501
17916,0.9302942729973608
17917,0.992661610875856
17918,0.9968969790888824
17919,0.9851584080340361
17920,0.9777169840709579
17921,0.9801514195466063
17922,0.9989811332860169
17923,0.989326911683746
17924,0.9925956073721827
17925,0.9540958026308224
17926,0.9971865873471462
17927,0.9791079597842193
17928,0.9783012688667276
17929,0.9792020292102762
17930,0.9800586407739997
17931,0.9227517894424173
17932,0.9297720291100218
17933,0.9809509063564129
17934,0.9988738842546409
17935,0.9661372087518634
17936,0.9973984578559202
17937,0.9916412660358895
17938,0.9557187086276028
17939,0.9912022190955853
17940,0.993172634066609
17941,0.9786342158030994
17942,0.9685084760741037
17943,0.941243682457284
17944,0.9563082418363994
17945,0.9847844225388427
17946,0.9923542373884215
17947,0.9901151608806537
17948,0.9783583552315744
17949,0.9971423276100793
17950,0.9956367845433228
17951,0.9875987383648653
17952,0.9509096851047556
17953,0.9974406104757043
17954,0.9516850570059989
17955,0.9898674312708406
17956,0.9687742367616157
17957,0.9632965369592026
17958,0.9859917920423952
17959,0.998321385068554
17960,0.9826418112629471
17961,0.998345250650276
17962,0.9957122708344248
17963,0.9846516724021687
17964,0.9212808657680224
17965,0.9990954009135757
17966,0.9834005616605453
17967,0.9641028043850463
17968,0.9844082708597447
17969,0.9943030697901601
17970,0.9900295424273718
17971,0.9242636317125398
17972,0.9876762976725411
17973,0.3519646631077223
17974,0.9698165203369663
17975,0.8140100247382563
17976,0.9869653449359351
17977,0.9911998178971594
17978,0.8000341999182796
17979,0.9991054042349719
17980,0.9940579736052686
17981,0.9941279406698863
17982,0.9734093900428145
17983,0.9629192156662367
17984,0.9677516036170265
17985,0.9668846328653715
17986,0.9984621305629044
17987,0.9730105289847604
17988,0.9760990942401115
17989,0.9958125681893597
17990,0.9885795798662702
17991,0.9818722958038321
17992,0.9809967526447422
17993,0.9978604312127349
17994,0.9819117568344841
17995,0.9308764608360699
17996,0.9955836526826843
17997,0.9835844657865639
17998,0.9952540129659858
17999,0.9811776398229605
18000,0.9807683982770412
18001,0.9925218053107767
18002,0.9803591206140031
18003,0.9977227389235452
18004,0.9870964199672855
18005,0.9883507115660995
18006,0.966604597563048
18007,0.9367758211509046
18008,0.9676771894419524
18009,0.9811607431288761
18010,0.9909762441525368
18011,0.984477771996837
18012,0.9901261389971274
18013,0.9884607580982473
18014,0.9815895980089109
18015,0.9828468562071637
18016,0.9967459999478887
18017,0.9984545888336828
18018,0.9960854254570157
18019,0.9903692278248183
18020,0.9895721889419546
18021,0.9954223558114199
18022,0.9918862216953932
18023,0.9751227427395208
18024,0.043791833567332385
18025,0.9835199502548003
18026,0.934443409704889
18027,0.9873756321424375
18028,0.9519202384651982
18029,0.9978408758690355
18030,0.9846651673297103
18031,0.977250587503605
18032,0.9985985844643481
18033,0.8183591861468442
18034,0.9979786306571709
18035,0.9931194556286315
18036,0.9655738134742233
18037,0.903150986314862
18038,0.9617553547444198
18039,0.9779104573255418
18040,0.9626394690793358
18041,0.9606599679026343
18042,0.997765879130753
18043,0.9865654948562825
18044,0.982452664137349
18045,0.9849003818933113
18046,0.9984516561553158
18047,0.6328977711394854
18048,0.9617521587225728
18049,0.9845332295289294
18050,0.9972802022165308
18051,0.982216752133194
18052,0.5304141318928555
18053,0.9802723266421044
18054,0.993895698588864
18055,0.9678345819490248
18056,0.9891122610438943
18057,0.9973610199567307
18058,0.9883637085059407
18059,0.9866676086294331
18060,0.9717183654141094
18061,0.9983840402217908
18062,0.9826828048994827
18063,0.9732078845221266
18064,0.991767517161371
18065,0.9969397786766176
18066,0.9832931603252361
18067,0.9902657164514747
18068,0.9855907109974487
18069,0.9786278598515467
18070,0.962775806342012
18071,0.9657189667462913
18072,0.9456372080916571
18073,0.9347147657329022
18074,0.9994275612532849
18075,0.9919273995740479
18076,0.9535126943881114
18077,0.989532330375075
18078,0.9702457521253374
18079,0.6190468456139697
18080,0.9979153234903307
18081,0.9883648766652798
18082,0.9506702336679981
18083,0.9970124040641318
18084,0.9658729502820924
18085,0.9777733143338574
18086,0.9979906301074187
18087,0.9952387115671584
18088,0.9924668085952553
18089,0.9877061446798598
18090,0.9985137057287665
18091,0.9988242006104
18092,0.24403145609679897
18093,0.9988500983919958
18094,0.6239564153132893
18095,0.9783706876693262
18096,0.9946387257839695
18097,0.9667544747937223
18098,0.9299919579261124
18099,0.9984713164392441
18100,0.9515159385727067
18101,0.9563889377185965
18102,0.9983073891974067
18103,0.9888905944375995
18104,0.9989562082518315
18105,0.7699165604528828
18106,0.9988425672318053
18107,0.967924423148853
18108,0.990342217042461
18109,0.9830501642317364
18110,0.9130195211546333
18111,0.9770431901779292
18112,0.9692832051148494
18113,0.9860004463273049
18114,0.9800832962275786
18115,0.9786828685225453
18116,0.9931326273774697
18117,0.963963958370593
18118,0.9491743423100288
18119,0.9897409375717251
18120,0.8234280266282564
18121,0.9511914803343355
18122,0.9777692431745607
18123,0.9746722696536485
18124,0.9811776470266637
18125,0.9975027927390072
18126,0.9911293251083956
18127,0.994928767889001
18128,0.8242747856012576
18129,0.9770420708863513
18130,0.9737930111814348
18131,0.9751588467221751
18132,0.9893017394143084
18133,0.9971802170025444
18134,0.9874802664014876
18135,0.985712554809275
18136,0.9973553925376556
18137,0.992164927226798
18138,0.9324100436243618
18139,0.9565393963253631
18140,0.9798565829319899
18141,0.9494851747535124
18142,0.6066054501533148
18143,0.9937999616316738
18144,0.9972238340475748
18145,0.9869746471073574
18146,0.9801708618810232
18147,0.9765508577955836
18148,0.6955025020638937
18149,0.998954501981288
18150,0.031801700183813474
18151,0.9546899486417952
18152,0.9927084828374858
18153,0.9583157640467836
18154,0.8007515135579433
18155,0.9854656994330551
18156,0.9901261186716148
18157,0.9613440573994749
18158,0.998617587527545
18159,0.9560911076243591
18160,0.99781151702028
18161,0.9801135657971866
18162,0.9993525743343281
18163,0.9767109251010582
18164,0.9977879509295329
18165,0.9964305638617125
18166,0.9794627064910733
18167,0.9850378157376841
18168,0.41110090964321194
18169,0.9922545000611442
18170,0.9874645007013501
18171,0.9587340240459657
18172,0.9969940754783702
18173,0.7959129496883789
18174,0.9826068264782063
18175,0.8573242942678231
18176,0.9430303585275237
18177,0.9878666714546723
18178,0.9978561414778412
18179,0.97700301453252
18180,0.9952673180751926
18181,0.997710914729357
18182,0.9978032597859627
18183,0.9358172311389196
18184,0.8611331160439122
18185,0.9734914674156483
18186,0.9793556558094956
18187,0.9792304944603709
18188,0.9641991771933723
18189,0.9893229984125407
18190,0.9571104184845888
18191,0.9556952785291983
18192,0.9991058687392146
