Id,Y
17561,0.9447147236139136
17562,0.9467631300448525
17563,0.9415239389733823
17564,0.9414302247034763
17565,0.9417246491575216
17566,0.9413144102136185
17567,0.9413307299409561
17568,0.942427051560905
17569,0.9412972640707912
17570,0.9415320680917079
17571,0.9417698862175505
17572,0.9456981443020364
17573,0.9414920681991384
17574,0.9413106892617399
17575,0.9414549415605438
17576,0.9415138048075087
17577,0.9418848208621103
17578,0.9414392732581442
17579,0.9415798536614985
17580,0.9453484177145651
17581,0.941698248669707
17582,0.9414591974449719
17583,0.9415220754315053
17584,0.9422462412625061
17585,0.9416725391883806
17586,0.9552583421142791
17587,0.9415502142379841
17588,0.9413008476584144
17589,0.9413461185645782
17590,0.9416731506254606
17591,0.9413383103648496
17592,0.9422483009085049
17593,0.9416439326954914
17594,0.9415854823557903
17595,0.9414036553916257
17596,0.9412782880045342
17597,0.9415600725247205
17598,0.9419042989069937
17599,0.9415981706353366
17600,0.9413780219979924
17601,0.9414258533291229
17602,0.9420314249903221
17603,0.9415857353181677
17604,0.9419681521715101
17605,0.9418134285880118
17606,0.9421472668893478
17607,0.9415129851087767
17608,0.9416307452461751
17609,0.9421892087467738
17610,0.941306270652787
17611,0.941317361488273
17612,0.9413073847497156
17613,0.9418434059644569
17614,0.9532941439802513
17615,0.9420552329601717
17616,0.9413316967674337
17617,0.9414770908894876
17618,0.9421552420550116
17619,0.9414481686686039
17620,0.9418576985824973
17621,0.9417393558164561
17622,0.9412962583619372
17623,0.9414825823635518
17624,0.941459772389259
17625,0.9422197303097346
17626,0.9415398257494824
17627,0.9413512783131447
17628,0.9418064000316877
17629,0.9414679302515049
17630,0.9415284782411981
17631,0.9417410428565142
17632,0.9417745067878159
17633,0.9443273022230975
17634,0.9414885939191551
17635,0.9413454258091366
17636,0.9415705119058609
17637,0.9425253445706352
17638,0.9416863472147526
17639,0.9424471512890571
17640,0.941471375368232
17641,0.9419361887441785
17642,0.9415893852505036
17643,0.9413755529743842
17644,0.9414658735008564
17645,0.9415259731057259
17646,0.9413499147050602
17647,0.9413564116953452
17648,0.9540130953679334
17649,0.9413137294468985
17650,0.9413393988820011
17651,0.9415851230923693
17652,0.9414633923933524
17653,0.941549171932999
17654,0.9417553671174865
17655,0.9417357283312089
17656,0.9448935096191378
17657,0.9415630698182557
17658,0.9413244672333413
17659,0.9416015366913093
17660,0.9418396940378199
17661,0.9416042416671028
17662,0.9413236813546417
17663,0.9417077340237368
17664,0.9413609662889632
17665,0.941478406904324
17666,0.942726189518736
17667,0.9413518691223883
17668,0.9425713176134296
17669,0.9413358377532907
17670,0.9415487655858121
17671,0.9416053431055444
17672,0.9414834600914107
17673,0.9423940489160381
17674,0.9414852316797444
17675,0.9413980204832156
17676,0.9441695788081254
17677,0.9414994549145171
17678,0.9413020379533779
17679,0.9415130290866622
17680,0.941494930067464
17681,0.9416860961506826
17682,0.9416742059862414
17683,0.9415817878135536
17684,0.9413975179351058
17685,0.9454023143317865
17686,0.9416785111673485
17687,0.9413689063876701
17688,0.9415593047425113
17689,0.9420792233557939
17690,0.9413650306279581
17691,0.942089429952783
17692,0.9414897005332618
17693,0.9416420766002727
17694,0.9414772546584197
17695,0.9415104962269797
17696,0.9531023173351744
17697,0.9416883686641851
17698,0.941316832390505
17699,0.9421321616546933
17700,0.9413223590984056
17701,0.9415976521276523
17702,0.941370335032343
17703,0.9421794607269869
17704,0.9421166108939797
17705,0.9422840776245966
17706,0.9415489827058354
17707,0.9413713907921444
17708,0.9414607956281232
17709,0.941443145595931
17710,0.9414684261975627
17711,0.941703292355607
17712,0.9415090920526201
17713,0.9417903416641235
17714,0.9416030296082891
17715,0.9413482841388943
17716,0.942856545320381
17717,0.9417153299985869
17718,0.942478751258259
17719,0.9416010860184726
17720,0.9414099685457354
17721,0.9414539023604093
17722,0.941534583513818
17723,0.9415493616019462
17724,0.9413923654388817
17725,0.941337835299845
17726,0.9420181453359866
17727,0.9413818022061892
17728,0.9416618808489942
17729,0.9418677014279588
17730,0.941890516365705
17731,0.942015111116074
17732,0.9415642318515671
17733,0.9413287796509325
17734,0.9415047489405061
17735,0.9415146389200943
17736,0.9414599769773501
17737,0.941721054838115
17738,0.9415089190062954
17739,0.9545486729417887
17740,0.9516699774844283
17741,0.9414741281270409
17742,0.9413085973495185
17743,0.941495482988304
17744,0.9416946693692906
17745,0.9413183040357791
17746,0.9426314074835976
17747,0.9418477897425618
17748,0.9413498895988022
17749,0.9419220518088994
17750,0.941315060733585
17751,0.9414254232523916
17752,0.9414870339366149
17753,0.9413249078700843
17754,0.941348050694567
17755,0.9414814202577804
17756,0.9414726328405314
17757,0.9417285964094748
17758,0.941783834280303
17759,0.9418692281809767
17760,0.941596747256454
17761,0.9413762228897763
17762,0.9413255273836134
17763,0.9415346124198113
17764,0.9414879438269503
17765,0.9414330144857519
17766,0.9414203332005411
17767,0.941580245481294
17768,0.941296364513536
17769,0.9414693241845338
17770,0.9413433314820321
17771,0.9413426072621841
17772,0.941309102471113
17773,0.9413202869589776
17774,0.9413266631318513
17775,0.9413005805040887
17776,0.9414500923889809
17777,0.9414421817816819
17778,0.9417236064494534
17779,0.9414961882264092
17780,0.9419237124803566
17781,0.941682353014336
17782,0.9415508284305875
17783,0.9414381442706778
17784,0.9414633590060849
17785,0.9490698014996669
17786,0.9416756836384235
17787,0.9414724312093564
17788,0.941467518165164
17789,0.9422317035332457
17790,0.9415742045902108
17791,0.9423566227270606
17792,0.9417425584844771
17793,0.9512024701072578
17794,0.9419334050317455
17795,0.941643981446825
17796,0.9413095325599528
17797,0.9414992946946638
17798,0.9414056166009768
17799,0.9418895536764298
17800,0.941523087124643
17801,0.9414579941605807
17802,0.9443853275148958
17803,0.9418078594882563
17804,0.9553408840883749
17805,0.9413009405540084
17806,0.9413552238677064
17807,0.9416345598706056
17808,0.9416759909342531
17809,0.9419999211075045
17810,0.9414692097661664
17811,0.9414690865148226
17812,0.9414151416285882
17813,0.941434161149563
17814,0.9413260174282911
17815,0.9415118220780557
17816,0.9413976301639408
17817,0.9414946529963741
17818,0.9413169709191663
17819,0.9415198140973601
17820,0.9415859148369775
17821,0.9415278655435142
17822,0.9415999229039886
17823,0.9413476104983992
17824,0.9416116979280726
17825,0.9417308499210084
17826,0.9413229880138124
17827,0.9413033935798046
17828,0.9441358778081125
17829,0.9417981546734595
17830,0.9428204959556353
17831,0.9416961431352887
17832,0.9413034394873533
17833,0.9414909076885041
17834,0.9415635497060313
17835,0.9416813188581589
17836,0.9414939403599148
17837,0.9413302438971908
17838,0.9413596086856127
17839,0.9429509633438117
17840,0.9426261587101626
17841,0.9418273521037396
17842,0.9412935270333688
17843,0.9413191310554746
17844,0.9415158087205521
17845,0.9416034287674097
17846,0.9424736847819637
17847,0.941469970235667
17848,0.9427113337824556
17849,0.9415534478684586
17850,0.9414932289684058
17851,0.9413137504545641
17852,0.9419587567086628
17853,0.9415013932435788
17854,0.9413028649985171
17855,0.9414422489097242
17856,0.9413756436450427
17857,0.9415861692036313
17858,0.9415235065295547
17859,0.941346305638074
17860,0.9416660194735353
17861,0.9413442729102351
17862,0.9416364779095695
17863,0.9413934910400735
17864,0.9414860027408236
17865,0.9413839524071945
17866,0.9417190550603569
17867,0.9417336285850796
17868,0.9415370940013726
17869,0.9420340050905808
17870,0.9413128008547469
17871,0.9413202324012524
17872,0.9418511233221808
17873,0.9414540139727309
17874,0.9413612188023323
17875,0.9421368502426651
17876,0.9415353247287811
17877,0.9413026529870342
17878,0.9417403373269606
17879,0.9416587425878227
17880,0.9502104133896141
17881,0.9414715169476214
17882,0.941378263688836
17883,0.9414717807204225
17884,0.9415158762529099
17885,0.9413336600053601
17886,0.9416336853850326
17887,0.9416535515043478
17888,0.9415241661740791
17889,0.9420658645417055
17890,0.9466280378977868
17891,0.9419847919874829
17892,0.9423869278159405
17893,0.9424304282897743
17894,0.9413230801118513
17895,0.941390989906415
17896,0.9415330176374022
17897,0.9414647666404841
17898,0.9413093615787222
17899,0.941307611706762
17900,0.9525750077487999
17901,0.9436099479416177
17902,0.9414723087916373
17903,0.9413074396696715
17904,0.942056673331198
17905,0.9415466773599238
17906,0.94168374080618
17907,0.9417280240875303
17908,0.9426855080294096
17909,0.9413137631022368
17910,0.9416424067296943
17911,0.941452749459453
17912,0.9472325970405191
17913,0.9417499222397373
17914,0.9416775470797988
17915,0.9413742912519218
17916,0.9424429802661535
17917,0.9414473753233015
17918,0.9414501923033226
17919,0.9414267817243032
17920,0.9417673446272139
17921,0.9414787086452961
17922,0.9413021133908495
17923,0.9413921541094726
17924,0.9414192066139259
17925,0.9415225908575725
17926,0.9413172538610901
17927,0.941557128367573
17928,0.9415449932568588
17929,0.9415520046261749
17930,0.9414946876350897
17931,0.942497554749879
17932,0.9421725687355346
17933,0.941454267920431
17934,0.9412993986446094
17935,0.9415720848569002
17936,0.9412974729668808
17937,0.9414900331605244
17938,0.9419571499333192
17939,0.9414939495946932
17940,0.9414020245417227
17941,0.9414531856386369
17942,0.9417714437960616
17943,0.9421732128707664
17944,0.942214503103806
17945,0.9417470841003455
17946,0.9414749847990395
17947,0.9416063076959511
17948,0.9415215716661096
17949,0.9413540187990337
17950,0.9413400159179781
17951,0.9414407691586638
17952,0.9420880297496658
17953,0.9414771779645825
17954,0.9416593882981605
17955,0.9415388956918436
17956,0.9416981634649366
17957,0.9416176419199267
17958,0.9414598408404089
17959,0.9413375491506236
17960,0.9414324703289636
17961,0.9413265910031764
17962,0.9414310211188869
17963,0.9413703187408982
17964,0.9425069692032582
17965,0.9413023949216953
17966,0.9415584357815097
17967,0.9417824964881
17968,0.9413083254302217
17969,0.9413721662678475
17970,0.9416924027849961
17971,0.9435351719512011
17972,0.9414557599868351
17973,0.9494416341242649
17974,0.9416685553877135
17975,0.9428229564608123
17976,0.9413976928442891
17977,0.9414914261083961
17978,0.9459783899999318
17979,0.9413186702460626
17980,0.9415778273402784
17981,0.9414075748738469
17982,0.9414761373926194
17983,0.9420013231613431
17984,0.9417464230862358
17985,0.9416850816899128
17986,0.9412968974539673
17987,0.9416939303717908
17988,0.9416075752508392
17989,0.9413888169491748
17990,0.9414268574527805
17991,0.9415886805619372
17992,0.9415945847502666
17993,0.9413071388416399
17994,0.9418947860694045
17995,0.942120790144874
17996,0.9413437011470538
17997,0.9414349894124662
17998,0.941410364378081
17999,0.9417619473824465
18000,0.9414997880888802
18001,0.9415819636321645
18002,0.9417343589551246
18003,0.9413417412220926
18004,0.9415233241001764
18005,0.9414875339477643
18006,0.9413399390505807
18007,0.942486916168753
18008,0.9418183859277228
18009,0.9415514985703924
18010,0.941505917371557
18011,0.9415254555587175
18012,0.9414220599025247
18013,0.9414354152249771
18014,0.9415868329641968
18015,0.9416973612307941
18016,0.9413619825957206
18017,0.9413124892273195
18018,0.9413700249618454
18019,0.9414960552163828
18020,0.9413231594134176
18021,0.9413459239733365
18022,0.9413478351493427
18023,0.9422442044710775
18024,0.955206302136846
18025,0.9413715358737484
18026,0.9416471943567353
18027,0.9418244118067226
18028,0.9424466913425708
18029,0.9413310452646801
18030,0.9416207352359708
18031,0.9418210215386758
18032,0.9413476911510914
18033,0.9455713145460815
18034,0.9413127980190967
18035,0.9414210948727643
18036,0.9416465135498507
18037,0.9428640772861692
18038,0.9418049903112872
18039,0.9414953621259989
18040,0.9417038333307429
18041,0.9420872537294512
18042,0.9413280180751106
18043,0.9414828390920699
18044,0.9418279872977554
18045,0.9415281424995916
18046,0.9413078907319223
18047,0.9495650180178975
18048,0.9416737704331855
18049,0.9415529042272285
18050,0.941325938584269
18051,0.9415520449100879
18052,0.946246335942528
18053,0.9417640465935354
18054,0.9414281666507289
18055,0.9423917685995107
18056,0.9414166041795247
18057,0.9413208662559831
18058,0.9414663637556097
18059,0.941640667119905
18060,0.942228338443423
18061,0.9413174725544525
18062,0.9417292317834626
18063,0.9416891139728509
18064,0.9413305806128709
18065,0.9413459852061566
18066,0.9416200728066305
18067,0.9414557665124534
18068,0.9414508491748382
18069,0.9416309886300529
18070,0.9415235034724554
18071,0.9418404367456532
18072,0.9419915920687311
18073,0.9429975405313794
18074,0.9412965722415056
18075,0.9415278987293156
18076,0.941636019555456
18077,0.9415604065098817
18078,0.941581550149256
18079,0.9465793421245735
18080,0.9413206346505406
18081,0.9414094730614438
18082,0.9419946542151876
18083,0.9413476635889827
18084,0.9415296895544039
18085,0.9416859603600114
18086,0.9413710898542029
18087,0.9414326007584185
18088,0.9415821684085619
18089,0.9415665380193023
18090,0.941302693492214
18091,0.9413548075147148
18092,0.9521426874182692
18093,0.9412981749384319
18094,0.9473776312112296
18095,0.9414363286482605
18096,0.9414079900104001
18097,0.9418348321818868
18098,0.9429695809611844
18099,0.9413314511616939
18100,0.9424557499403277
18101,0.9422831264153713
18102,0.9413074051861355
18103,0.9412853643476906
18104,0.9413101526825235
18105,0.945604242051626
18106,0.941305620731298
18107,0.9416453651272989
18108,0.9417121943701815
18109,0.9413703584077711
18110,0.9425570349070053
18111,0.9416367935839631
18112,0.9417765288701441
18113,0.94169525041372
18114,0.9415306261325416
18115,0.9417426559870697
18116,0.9415651859333168
18117,0.9416617799132762
18118,0.9421477807868865
18119,0.9414762701278913
18120,0.9434185254872429
18121,0.9422953446583314
18122,0.9416220435615575
18123,0.9416275661769516
18124,0.9416450948926864
18125,0.941322541009003
18126,0.9414285529095893
18127,0.9415197498230502
18128,0.9437056419705879
18129,0.9416015197386126
18130,0.9416219403550644
18131,0.9415772704333719
18132,0.9413315721748988
18133,0.9413687246660375
18134,0.9415473204381705
18135,0.941359770142268
18136,0.941347939405584
18137,0.9414500917037997
18138,0.942155342233419
18139,0.942051312452529
18140,0.9414026317606142
18141,0.941874124977531
18142,0.9445484441786992
18143,0.9414016662952506
18144,0.9413373798876603
18145,0.941792244390079
18146,0.9418157770174685
18147,0.941358625433904
18148,0.945909174570333
18149,0.9413403732991538
18150,0.9554209271013606
18151,0.9421014895553701
18152,0.9415872335416121
18153,0.9417012133789789
18154,0.9439134756044597
18155,0.941360022861562
18156,0.9415122094766766
18157,0.9418521616860248
18158,0.9413153340215862
18159,0.9419236354503738
18160,0.9413438603378123
18161,0.9415242978475461
18162,0.9412976600736918
18163,0.9415010028667353
18164,0.9413626365857841
18165,0.9413796032444504
18166,0.9413902778116953
18167,0.9413548270998447
18168,0.9484308045204983
18169,0.9413350951422323
18170,0.9415423776863819
18171,0.9416188376843598
18172,0.9413962886830453
18173,0.9467636715044393
18174,0.9413816369020146
18175,0.9436691651608925
18176,0.9423687672638602
18177,0.9416338518161951
18178,0.9413237480549667
18179,0.9414489526936722
18180,0.9414681461322219
18181,0.9413678260484916
18182,0.9413177629147852
18183,0.9422953281518269
18184,0.9453363430628219
18185,0.9414978857145538
18186,0.9417129197200853
18187,0.9416127917044291
18188,0.9419023404644152
18189,0.9414226695375173
18190,0.9417293475229573
18191,0.941780145925139
18192,0.9413112641746479
18193,0.9417058632610548
