Id,Y
17947,0.9935003
17948,0.9561771
17949,0.99923706
17950,0.9990707
17951,0.99794227
17952,0.96051425
17953,0.99357384
17954,0.95932806
17955,0.95759994
17956,0.9541019
17957,0.9596348
17958,0.99377465
17959,0.9981603
17960,0.97824895
17961,0.9983016
17962,0.9986358
17963,0.97014296
17964,0.9855341
17965,0.9993135
17966,0.96334416
17967,0.9112099
17968,0.96589434
17969,0.99900264
17970,0.99736184
17971,0.7927659
17972,0.9548733
17973,0.89309347
17974,0.9939388
17975,0.77326995
17976,0.9800987
17977,0.9986657
17978,0.87995976
17979,0.9995522
17980,0.9990829
17981,0.9919842
17982,0.9540063
17983,0.98611605
17984,0.98895407
17985,0.94815385
17986,0.99945253
17987,0.98294467
17988,0.982508
17989,0.9904641
17990,0.9703141
17991,0.9926905
17992,0.97734684
17993,0.9993944
17994,0.90090436
17995,0.90833706
17996,0.9968437
17997,0.9677214
17998,0.9988819
17999,0.97159415
18000,0.98659724
18001,0.97845
18002,0.93811136
18003,0.99894506
18004,0.9889337
18005,0.9378248
18006,0.95437217
18007,0.91248316
18008,0.9294625
18009,0.99203706
18010,0.972818
18011,0.96624625
18012,0.9958903
18013,0.9870113
18014,0.9107686
18015,0.9136789
18016,0.9989851
18017,0.998703
18018,0.9990435
18019,0.94879234
18020,0.97246045
18021,0.9984189
18022,0.93010575
18023,0.93594444
18024,0.04078577
18025,0.9819926
18026,0.93582404
18027,0.9789195
18028,0.9236647
18029,0.9990138
18030,0.98965186
18031,0.9820463
18032,0.9994511
18033,0.90516543
18034,0.99896383
18035,0.9979792
18036,0.9494663
18037,0.94743985
18038,0.9680207
18039,0.99693465
18040,0.9568902
18041,0.9921961
18042,0.9985474
18043,0.96974003
18044,0.97853446
18045,0.9872091
18046,0.9980069
18047,0.8560856
18048,0.9952283
18049,0.9911335
18050,0.9992512
18051,0.98555815
18052,0.97834194
18053,0.9136277
18054,0.99832016
18055,0.9973998
18056,0.9749141
18057,0.9982545
18058,0.99097323
18059,0.99420506
18060,0.97450393
18061,0.99895144
18062,0.990506
18063,0.98563945
18064,0.9685338
18065,0.99779356
18066,0.98904043
18067,0.9973291
18068,0.9909945
18069,0.9687423
18070,0.9697834
18071,0.8927795
18072,0.9614165
18073,0.93961346
18074,0.99903095
18075,0.99276274
18076,0.872313
18077,0.94178164
18078,0.9771618
18079,0.98913705
18080,0.99939346
18081,0.97842616
18082,0.9755965
18083,0.9976236
18084,0.97259563
18085,0.9384019
18086,0.9990761
18087,0.9983683
18088,0.9878802
18089,0.9956059
18090,0.9988412
18091,0.9986507
18092,0.1799115
18093,0.99822253
18094,0.71004754
18095,0.94066966
18096,0.9967842
18097,0.98064846
18098,0.8178595
18099,0.9988017
18100,0.84894764
18101,0.97802013
18102,0.9989318
18103,0.97103494
18104,0.99896455
18105,0.9610199
18106,0.9997392
18107,0.9744488
18108,0.98708063
18109,0.9918779
18110,0.9437393
18111,0.97593236
18112,0.9786482
18113,0.9714948
18114,0.9686591
18115,0.98127294
18116,0.99804026
18117,0.96246874
18118,0.94868386
18119,0.9979528
18120,0.7624716
18121,0.9225418
18122,0.9696796
18123,0.9764251
18124,0.9474659
18125,0.9977476
18126,0.99289834
18127,0.96517766
18128,0.95207566
18129,0.96779656
18130,0.96407205
18131,0.95004624
18132,0.9852099
18133,0.99896336
18134,0.99040574
18135,0.9764272
18136,0.99896264
18137,0.99693906
18138,0.9597608
18139,0.92688286
18140,0.9777589
18141,0.9373961
18142,0.83501613
18143,0.99812347
18144,0.99870884
18145,0.9859994
18146,0.9857357
18147,0.9121289
18148,0.83247375
18149,0.9989899
18150,0.021639982
18151,0.9329695
18152,0.9782908
18153,0.82274795
18154,0.9171215
18155,0.96505994
18156,0.9958546
18157,0.9614251
18158,0.9985545
18159,0.9656146
18160,0.9993687
18161,0.9177243
18162,0.9997601
18163,0.95699406
18164,0.9970421
18165,0.99847084
18166,0.9368696
18167,0.9242333
18168,0.9577273
18169,0.9336237
18170,0.95074356
18171,0.92482024
18172,0.99646854
18173,0.9904083
18174,0.96161854
18175,0.9126509
18176,0.99440306
18177,0.993032
18178,0.99871254
18179,0.9750625
18180,0.99713886
18181,0.99825233
18182,0.99926513
18183,0.9623509
18184,0.93147504
18185,0.9810207
18186,0.9489985
18187,0.9834178
18188,0.8705903
18189,0.9595431
18190,0.9873351
18191,0.949984
18192,0.9989272
18193,0.9449659
18194,0.98052615
18195,0.9769092
18196,0.9987816
18197,0.9990721
18198,0.963343
18199,0.9844045
18200,0.9499273
18201,0.96507484
18202,0.83960015
18203,0.9652024
18204,0.98402417
18205,0.9557604
18206,0.9849803
18207,0.98842806
18208,0.9913941
18209,0.9178627
18210,0.8785266
18211,0.9996742
18212,0.9973803
18213,0.99870205
18214,0.99548715
18215,0.9671572
18216,0.9939138
18217,0.99090624
18218,0.99933475
18219,0.89735633
18220,0.8883987
18221,0.99879396
18222,0.996597
18223,0.9732686
18224,0.9456979
18225,0.9300083
18226,0.929851
18227,0.96685433
18228,0.997981
18229,0.990168
18230,0.9984445
18231,0.9476002
18232,0.9980077
18233,0.99970466
18234,0.94357675
18235,0.97160184
18236,0.9764969
18237,0.99817705
18238,0.94727606
18239,0.9857017
18240,0.95898443
18241,0.9987696
18242,0.97072136
18243,0.98025733
18244,0.9991769
18245,0.9570165
18246,0.98500353
18247,0.9565627
18248,0.9621914
18249,0.99947745
18250,0.9993297
18251,0.99845326
18252,0.9948435
18253,0.9768935
18254,0.9454763
18255,0.99863213
18256,0.9422258
18257,0.8176835
18258,0.9656033
18259,0.9987451
18260,0.9986084
18261,0.9676265
18262,0.99830437
18263,0.96492976
18264,0.999747
18265,0.99932086
18266,0.9976649
18267,0.9035439
18268,0.9056585
18269,0.9989543
18270,0.92244554
18271,0.99853694
18272,0.9733359
18273,0.9878241
18274,0.9985071
18275,0.9987031
18276,0.99924064
18277,0.998412
18278,0.9534619
18279,0.97643334
18280,0.92177874
18281,0.9837224
18282,0.9682174
18283,0.7632816
18284,0.94354546
18285,0.99895275
18286,0.99500364
18287,0.99878544
18288,0.9888427
18289,0.9648021
18290,0.9729019
18291,0.9987791
18292,0.98322326
18293,0.9700594
18294,0.9989849
18295,0.91698015
18296,0.9876546
18297,0.9988193
18298,0.9960282
18299,0.95952016
18300,0.9692239
18301,0.95102656
18302,0.9741
18303,0.013325285
18304,0.97966135
18305,0.99081844
18306,0.9383095
18307,0.9971226
18308,0.952886
18309,0.9802301
18310,0.9759664
18311,0.86396813
18312,0.9803709
18313,0.7541399
18314,0.9760675
18315,0.99838936
18316,0.9893712
18317,0.932497
18318,0.8753904
18319,0.9991019
18320,0.9991387
18321,0.9841097
18322,0.9514696
18323,0.9985831
18324,0.96973217
18325,0.9705502
18326,0.9481167
18327,0.9196439
18328,0.9916415
18329,0.99924433
18330,0.99879813
18331,0.9414678
18332,0.07518797
18333,0.9753886
18334,0.99936277
18335,0.99892634
18336,0.9927267
18337,0.98634887
18338,0.99403244
18339,0.9723699
18340,0.982431
18341,0.9980202
18342,0.86930275
18343,0.9295153
18344,0.85726166
18345,0.9630747
18346,0.98803234
18347,0.09803158
18348,0.9567908
18349,0.9996835
18350,0.99933016
18351,0.9887327
18352,0.9876764
18353,0.9759197
18354,0.9936894
18355,0.984792
18356,0.9198476
18357,0.9859248
18358,0.8248537
18359,0.9859163
18360,0.9973833
18361,0.9988159
18362,0.99178094
18363,0.96235245
18364,0.99862504
18365,0.9994398
18366,0.8362019
18367,0.9981579
18368,0.99914813
18369,0.96286255
18370,0.96480334
18371,0.99900013
18372,0.94988453
18373,0.9995547
18374,0.9435445
18375,0.96389806
18376,0.99951744
18377,0.9872873
18378,0.98807913
18379,0.639819
18380,0.99815077
18381,0.9995061
18382,0.9990501
18383,0.6714792
18384,0.99947244
18385,0.97895986
18386,0.8410961
18387,0.95362055
18388,0.9785752
18389,0.99849355
18390,0.95874155
18391,0.9760922
18392,0.9813091
18393,0.98002166
18394,0.9968135
18395,0.9576091
18396,0.93915915
18397,0.99646986
18398,0.998928
18399,0.9019225
18400,0.98104686
18401,0.907297
18402,0.99948597
18403,0.95661867
18404,0.9450612
18405,0.99853754
18406,0.040642835
18407,0.9124517
18408,0.98513377
18409,0.95479476
18410,0.99895644
18411,0.9990683
18412,0.9087386
18413,0.9560467
18414,0.9750388
18415,0.99001384
18416,0.96259433
18417,0.98225385
18418,0.9993387
18419,0.9026765
18420,0.7397873
18421,0.73920923
18422,0.9976888
18423,0.9530833
18424,0.99892044
18425,0.9929668
18426,0.99884844
18427,0.9469861
18428,0.963971
18429,0.9857502
18430,0.9980888
18431,0.9983877
18432,0.93832755
18433,0.94106394
18434,0.999138
18435,0.9908145
18436,0.9451156
18437,0.99158704
18438,0.98295724
18439,0.94824463
18440,0.98351544
18441,0.99938166
18442,0.99923277
18443,0.9639851
18444,0.9968556
18445,0.96288985
18446,0.034031224
18447,0.9859536
18448,0.9810806
18449,0.9189916
18450,0.9837098
18451,0.99689615
18452,0.9957832
18453,0.98093134
18454,0.9210286
18455,0.8972543
18456,0.9577166
18457,0.9871157
18458,0.9993555
18459,0.9517371
18460,0.8897816
18461,0.96042264
18462,0.9555597
18463,0.9946215
18464,0.979745
18465,0.9838897
18466,0.98363805
18467,0.78823537
18468,0.9953557
18469,0.954993
18470,0.9853968
18471,0.9862584
18472,0.9509339
18473,0.98918855
18474,0.97290355
18475,0.9692833
18476,0.8478587
18477,0.95405066
18478,0.99916327
18479,0.9905487
18480,0.9833135
18481,0.8602387
18482,0.80343354
18483,0.9852727
18484,0.99772066
18485,0.99494594
18486,0.94944996
18487,0.97813433
18488,0.9759773
18489,0.9761947
18490,0.9673514
18491,0.9803791
18492,0.9989555
18493,0.9420772
18494,0.9990903
18495,0.91476566
18496,0.99151784
18497,0.9985611
18498,0.9990571
18499,0.97747654
18500,0.98332465
18501,0.9946056
18502,0.998968
18503,0.9972017
18504,0.96771705
18505,0.9405316
18506,0.9874287
18507,0.97941923
18508,0.9984137
18509,0.9984762
18510,0.97799337
18511,0.9970571
18512,0.9995485
18513,0.9758423
18514,0.99576265
18515,0.88039106
18516,0.98582363
18517,0.9334118
18518,0.99113244
18519,0.9572935
18520,0.8652522
18521,0.9978021
18522,0.99658585
18523,0.8134556
18524,0.9505589
18525,0.050498553
18526,0.9984787
18527,0.9880739
18528,0.9996549
18529,0.98915535
18530,0.9971424
18531,0.8965635
18532,0.9563257
18533,0.78567535
18534,0.9965558
18535,0.92932326
18536,0.9901265
18537,0.99847966
18538,0.970435
18539,0.99795794
18540,0.9205639
18541,0.93044835
18542,0.9993399
18543,0.99972934
18544,0.9547936
18545,0.96936214
18546,0.92987937
18547,0.9977761
18548,0.95890385
18549,0.042569354
18550,0.9796215
18551,0.998044
18552,0.9976966
18553,0.998336
18554,0.9827633
18555,0.9832366
18556,0.96150094
18557,0.99858415
18558,0.9614141
18559,0.91354644
18560,0.878485
18561,0.9786693
18562,0.9860175
18563,0.9588555
18564,0.97841704
18565,0.018756168
18566,0.99862003
18567,0.99738914
18568,0.99874264
18569,0.9835312
18570,0.031166146
18571,0.97637117
18572,0.9974316
18573,0.8471108
18574,0.9829198
18575,0.9984818
18576,0.9985789
18577,0.94383156
18578,0.99724776
18579,0.9988605
18580,0.9943058
18581,0.9822583
18582,0.9888024
18583,0.99862564
18584,0.98015594
18585,0.96923125
18586,0.99106103
18587,0.51258606
18588,0.99945325
18589,0.98600894
18590,0.9990657
18591,0.95394933
18592,0.99960357
18593,0.98730046
18594,0.9951073
18595,0.9993037
18596,0.9479781
18597,0.99915683
18598,0.99792874
18599,0.9893546
18600,0.86589545
18601,0.99910706
18602,0.9304365
18603,0.9729811
18604,0.99839205
18605,0.9210722
18606,0.97793764
18607,0.9978411
18608,0.9887621
18609,0.9994166
18610,0.9870072
18611,0.9987651
18612,0.99700135
18613,0.9937529
18614,0.9990176
18615,0.9729697
18616,0.83116585
18617,0.99186677
18618,0.99583226
18619,0.81039125
18620,0.99421257
18621,0.9705283
18622,0.9835608
18623,0.91491234
18624,0.98768836
18625,0.9835339
18626,0.95581335
18627,0.99825937
18628,0.997795
18629,0.9993068
18630,0.952163
18631,0.97345924
18632,0.99034214
18633,0.91408706
18634,0.9464809
18635,0.95743984
18636,0.96476597
18637,0.91433007
18638,0.97232664
18639,0.9992249
18640,0.977838
18641,0.8520582
18642,0.99374044
18643,0.8077344
18644,0.9837171
18645,0.9904041
18646,0.9861697
18647,0.9925236
18648,0.99481946
18649,0.9994968
18650,0.9664792
18651,0.9985801
18652,0.998173
18653,0.9935087
18654,0.99086237
18655,0.9950472
18656,0.97025484
18657,0.97558177
18658,0.9978707
18659,0.99900585
18660,0.9979627
18661,0.9895606
18662,0.9356847
18663,0.9504798
18664,0.99940455
18665,0.9986312
18666,0.98371094
18667,0.96118164
18668,0.9097636
18669,0.8651781
18670,0.008662307
18671,0.96619594
18672,0.9989108
18673,0.95049876
18674,0.9982101
18675,0.99966586
18676,0.98697555
18677,0.99925524
18678,0.9890148
18679,0.99868625
18680,0.9716546
18681,0.97017485
18682,0.95022446
18683,0.99883014
18684,0.9795725
18685,0.9720311
18686,0.68326116
18687,0.9159564
18688,0.9911828
18689,0.9982047
18690,0.99864584
18691,0.99767333
18692,0.9844243
18693,0.99982965
18694,0.9761741
18695,0.9777149
18696,0.904681
18697,0.9991722
18698,0.9725969
18699,0.9565998
18700,0.97896534
18701,0.97374004
18702,0.88287383
18703,0.99792516
18704,0.99773526
18705,0.9981634
18706,0.9699112
18707,0.9570086
18708,0.9851193
18709,0.9312015
18710,0.93604535
18711,0.8979339
18712,0.9667182
18713,0.9962579
18714,0.99915254
18715,0.9558811
18716,0.9979261
18717,0.9604816
18718,0.9884248
18719,0.9904287
18720,0.89918995
18721,0.9980135
18722,0.9537769
18723,0.96567786
18724,0.9991316
18725,0.99834144
18726,0.965163
18727,0.9646573
18728,0.91691303
18729,0.99873096
18730,0.95418644
18731,0.9951067
18732,0.9689808
18733,0.9867272
18734,0.9520779
18735,0.98476774
18736,0.99935
18737,0.9763772
18738,0.967166
18739,0.9959351
18740,0.9971437
18741,0.8984692
18742,0.9980888
18743,0.9607905
18744,0.986537
18745,0.9967002
18746,0.9983406
18747,0.9247386
18748,0.9427301
18749,0.97341
18750,0.93458676
18751,0.96712106
18752,0.99961406
18753,0.9912021
18754,0.9642966
18755,0.8194849
18756,0.9998087
18757,0.986188
18758,0.9448385
18759,0.9640426
18760,0.99672025
18761,0.9993237
18762,0.9535851
18763,0.99248475
18764,0.9992742
18765,0.96640766
18766,0.9659533
18767,0.9575234
18768,0.9622285
18769,0.9992748
18770,0.95758843
18771,0.93168765
18772,0.97221315
18773,0.9905771
18774,0.9714515
18775,0.9984901
18776,0.026864031
18777,0.95717937
18778,0.9589829
18779,0.9729647
18780,0.9578134
18781,0.95487714
18782,0.9989748
18783,0.96705276
18784,0.9983876
18785,0.9917824
18786,0.9665775
18787,0.9990326
18788,0.9974721
18789,0.97426766
18790,0.9644948
18791,0.9818339
18792,0.997815
18793,0.9846823
18794,0.979658
18795,0.970359
18796,0.95435745
18797,0.9925964
18798,0.98318475
18799,0.9943077
18800,0.9918434
18801,0.91102433
18802,0.925754
18803,0.93195397
18804,0.96440727
18805,0.9799171
18806,0.9841504
18807,0.9928028
18808,0.9992086
18809,0.95062804
18810,0.9848476
18811,0.02460606
18812,0.9741993
18813,0.99336064
18814,0.9153704
18815,0.9989134
18816,0.9994417
18817,0.9636179
18818,0.8831319
18819,0.97925365
18820,0.99836904
18821,0.99873465
18822,0.99837446
18823,0.983335
18824,0.92921716
18825,0.988588
18826,0.9730117
18827,0.9989629
18828,0.9994548
18829,0.968888
18830,0.95433104
18831,0.98977566
18832,0.9992955
18833,0.93492174
18834,0.96110696
18835,0.9785018
18836,0.99956113
18837,0.97466713
18838,0.8433264
18839,0.98324823
18840,0.9649405
18841,0.9575926
18842,0.9993611
18843,0.94267285
18844,0.90090096
18845,0.95010626
18846,0.99671304
18847,0.9724109
18848,0.98204595
18849,0.9983392
18850,0.9661773
18851,0.9976701
18852,0.95858085
18853,0.9786007
18854,0.8946359
18855,0.9974216
18856,0.9954573
18857,0.9840821
18858,0.9769544
18859,0.99135923
18860,0.99846256
18861,0.98052156
18862,0.99915636
18863,0.9222232
18864,0.9992932
18865,0.98750454
18866,0.98239833
18867,0.9983229
18868,0.38105178
18869,0.96766895
18870,0.960072
18871,0.9776914
18872,0.999361
18873,0.98446506
18874,0.98865384
18875,0.99896324
18876,0.95129675
18877,0.9417437
18878,0.9818288
18879,0.9563473
18880,0.98218703
18881,0.9091135
18882,0.99729174
18883,0.99873084
18884,0.97768676
18885,0.9953667
18886,0.9993622
18887,0.99885964
18888,0.99059033
18889,0.9585173
18890,0.87136406
18891,0.97057706
18892,0.9585112
18893,0.99820936
18894,0.89704263
18895,0.9991198
18896,0.9980076
18897,0.9887378
18898,0.95802176
18899,0.9986601
18900,0.99774075
18901,0.0085596135
18902,0.9467322
18903,0.99811673
18904,0.9164424
18905,0.9799263
18906,0.99896777
18907,0.96007013
18908,0.93307745
18909,0.88154477
18910,0.70905423
18911,0.98051476
18912,0.9496845
18913,0.9188861
18914,0.9628427
18915,0.999257
18916,0.9776253
18917,0.9803366
18918,0.9858884
18919,0.93665385
18920,0.9982937
18921,0.9983621
18922,0.99904376
18923,0.9790542
18924,0.99908185
18925,0.9994825
18926,0.9877087
18927,0.9984993
18928,0.9980083
18929,0.96669525
18930,0.9623839
18931,0.9885514
18932,0.9087557
18933,0.9969784
18934,0.999047
18935,0.9979348
18936,0.98867536
18937,0.9935062
18938,0.98549044
18939,0.97272015
18940,0.9643323
18941,0.98181194
18942,0.9919532
18943,0.9764399
18944,0.8695847
18945,0.99957544
18946,0.9976896
18947,0.9994349
18948,0.998697
18949,0.93978024
18950,0.86908734
18951,0.89643794
18952,0.98522955
18953,0.98761475
18954,0.95680577
18955,0.99854773
18956,0.9877242
18957,0.9688399
18958,0.9879786
18959,0.98042494
18960,0.9339946
18961,0.97873
18962,0.96391743
18963,0.9950263
18964,0.89138365
18965,0.027681395
18966,0.90299535
18967,0.9994149
18968,0.9982754
18969,0.0144038
18970,0.984545
18971,0.96528137
18972,0.919271
18973,0.9990483
18974,0.999281
18975,0.93548965
18976,0.9803109
18977,0.9174134
18978,0.9679735
18979,0.9671348
18980,0.9770462
18981,0.96819085
18982,0.9174582
18983,0.9740138
18984,0.99653864
18985,0.9815037
18986,0.956624
18987,0.9659602
18988,0.9845317
18989,0.9302423
18990,0.999764
18991,0.93454033
18992,0.998645
18993,0.98355377
18994,0.9582498
18995,0.9834011
18996,0.03399368
18997,0.9953022
18998,0.98319227
18999,0.9992741
19000,0.9932914
19001,0.97404206
19002,0.9991253
19003,0.9992299
19004,0.9524448
19005,0.9794571
19006,0.9779298
19007,0.99853885
19008,0.98130333
19009,0.97441405
19010,0.958491
19011,0.98707366
19012,0.9984988
19013,0.99037194
19014,0.96127635
19015,0.99779165
19016,0.9987832
19017,0.9652454
19018,0.9867584
19019,0.9579283
19020,0.98124367
19021,0.9417799
19022,0.9774368
19023,0.937894
19024,0.9822396
19025,0.92661995
19026,0.9748949
19027,0.9578556
19028,0.8692896
19029,0.96719813
19030,0.9968078
19031,0.9994497
19032,0.96110344
19033,0.9774064
19034,0.8785561
19035,0.9794638
19036,0.91122115
19037,0.9894477
19038,0.9984347
19039,0.9633738
19040,0.9496112
19041,0.9772019
19042,0.9989717
19043,0.9826858
19044,0.9117062
19045,0.99780244
19046,0.9980313
19047,0.9831123
19048,0.9676033
19049,0.98621446
19050,0.96721053
19051,0.9732371
19052,0.9007932
19053,0.99768734
19054,0.9815702
19055,0.96273535
19056,0.9976125
19057,0.9987362
19058,0.99859196
19059,0.97458094
19060,0.9904017
19061,0.93883646
19062,0.9987006
19063,0.99876094
19064,0.98311424
19065,0.99853754
19066,0.9210266
19067,0.96658605
19068,0.9976043
19069,0.96957046
19070,0.9978532
19071,0.99106836
19072,0.9916257
19073,0.99798465
19074,0.834019
19075,0.9928256
19076,0.9255869
19077,0.9980988
19078,0.9989078
19079,0.95030475
19080,0.97942525
19081,0.99859315
19082,0.95797133
19083,0.9638006
19084,0.9218756
19085,0.84520704
19086,0.9720811
19087,0.9677339
19088,0.9795758
19089,0.99895084
19090,0.9983095
19091,0.99892336
19092,0.97661746
19093,0.9600243
19094,0.99876094
19095,0.80550206
19096,0.9982659
19097,0.96342325
19098,0.9968142
19099,0.9457783
19100,0.9555649
19101,0.9868622
19102,0.99807113
19103,0.8986496
19104,0.9739309
19105,0.9493419
19106,0.9985708
19107,0.9970413
19108,0.99775654
19109,0.96504086
19110,0.9375114
19111,0.99106944
19112,0.9640449
19113,0.965389
19114,0.95583177
19115,0.9001893
19116,0.9990181
19117,0.9860432
19118,0.98346657
19119,0.8982526
19120,0.985437
19121,0.9807694
19122,0.9977381
19123,0.9845471
19124,0.99647236
19125,0.9710576
19126,0.99919444
19127,0.9984382
19128,0.8636783
19129,0.97488904
19130,0.9834976
19131,0.97707194
19132,0.09546383
19133,0.6795213
19134,0.9956513
19135,0.9216883
