Id,Y
17559,0.989103568327495
17560,0.9327057234920682
17561,0.7943414257079539
17562,0.7004036008511721
17563,0.9796226999484874
17564,0.9849966727142065
17565,0.9677313235719073
17566,0.997755189018631
17567,0.9923191357371378
17568,0.9217350967105169
17569,0.9976593605160103
17570,0.9785075423947361
17571,0.9686814868190875
17572,0.7654847031289129
17573,0.9822248527159013
17574,0.9973089244839551
17575,0.9818425360713368
17576,0.9791208457553952
17577,0.9531880625013871
17578,0.9926768262470114
17579,0.9727290341503008
17580,0.8174705203558281
17581,0.9802037367192858
17582,0.9796514081437915
17583,0.9825079066469217
17584,0.9241716091182423
17585,0.9678914512478328
17586,0.020664690469959338
17587,0.9819632178780224
17588,0.9820075785026364
17589,0.9967132558335197
17590,0.9573167933108018
17591,0.9960431759110492
17592,0.9474325940289169
17593,0.9697742735776342
17594,0.9696976687683065
17595,0.9937346324828299
17596,0.9846887885833204
17597,0.9833458341714126
17598,0.9485127289857934
17599,0.9778599374352268
17600,0.9884448977739763
17601,0.9894357365419317
17602,0.9315676807471229
17603,0.9676118774170893
17604,0.9545597624643154
17605,0.9503684439208665
17606,0.946632123632213
17607,0.9790868366718517
17608,0.9794713165070493
17609,0.9587650487854287
17610,0.9975478542848587
17611,0.9975000142621047
17612,0.9977742417942744
17613,0.9745131128605448
17614,0.1745966546141556
17615,0.9272896952127586
17616,0.9969509312514467
17617,0.991358978619307
17618,0.9598648615832978
17619,0.9841128288746962
17620,0.9618200377060645
17621,0.9770509094884404
17622,0.998497940252822
17623,0.9901079109060353
17624,0.9801414722646814
17625,0.9551796512293247
17626,0.9783243591259377
17627,0.9955639160922988
17628,0.9641163050503192
17629,0.98321592133987
17630,0.9827627442597905
17631,0.9642955369780201
17632,0.9652554328358793
17633,0.7849579877717874
17634,0.9774399227581261
17635,0.9964969288617143
17636,0.976772878389344
17637,0.9027762622570681
17638,0.9670467527464703
17639,0.9085960002271679
17640,0.9813271905792649
17641,0.9612256330667179
17642,0.9768209489973847
17643,0.9946759427087019
17644,0.9827332181005864
17645,0.9818048541657826
17646,0.9971518700187264
17647,0.9956484681429572
17648,0.1165496550340263
17649,0.9910191985215114
17650,0.9970678154078352
17651,0.9787316776740518
17652,0.9856139719956792
17653,0.9809596603928882
17654,0.9547137110654871
17655,0.9633621565621364
17656,0.7293323404610342
17657,0.9698298708308871
17658,0.9972650475003153
17659,0.9750399804177271
17660,0.9596915547229641
17661,0.9814247128320507
17662,0.9972574104150682
17663,0.9682214866782095
17664,0.996222196786702
17665,0.9774605739308836
17666,0.9029363144827933
17667,0.9960873196592862
17668,0.8977746923945642
17669,0.9964354684996565
17670,0.9798049206372442
17671,0.9779040634946331
17672,0.979758697141702
17673,0.9276199688002514
17674,0.9801639886539119
17675,0.984869319473661
17676,0.8137855967230371
17677,0.9820399496092062
17678,0.998284288283113
17679,0.9789237653637912
17680,0.9827040890569929
17681,0.9688352928164806
17682,0.969358536038779
17683,0.9707273961056198
17684,0.994763675855345
17685,0.7297268857284367
17686,0.9682425175885749
17687,0.994694092603374
17688,0.9587025692153849
17689,0.9462052152282902
17690,0.980436950593259
17691,0.9497898631949505
17692,0.973139926383746
17693,0.9835848510930562
17694,0.9802456697820378
17695,0.9797904123598367
17696,0.14554411026120784
17697,0.9722691172942618
17698,0.9976455653797575
17699,0.9538404555484403
17700,0.9975999113635898
17701,0.9634775571090912
17702,0.9960786634297671
17703,0.946055334349577
17704,0.9429055153779303
17705,0.9345140937440279
17706,0.9757568732293659
17707,0.9937518432264418
17708,0.9842642859249967
17709,0.9831533366393402
17710,0.9799213873717185
17711,0.9765148205561465
17712,0.9806974234877355
17713,0.9662030134327774
17714,0.9620906763745383
17715,0.9974536876619045
17716,0.8915860784691968
17717,0.9711953427994534
17718,0.9313343837251474
17719,0.9869814592578791
17720,0.9940061986633769
17721,0.9913694981202266
17722,0.9803200797942017
17723,0.9826607597586943
17724,0.986733484566337
17725,0.9964588152042344
17726,0.9381805686759369
17727,0.9950958236435365
17728,0.9580125311901565
17729,0.9627293038721209
17730,0.956255769714925
17731,0.9542366813090359
17732,0.9854209354909518
17733,0.9970059998394386
17734,0.9820804249347468
17735,0.9765602128375913
17736,0.9818644336147714
17737,0.968917642973543
17738,0.9835194883150749
17739,0.037274140302153654
17740,0.34966329546049996
17741,0.9810605383137617
17742,0.9980511047401782
17743,0.9832660996474887
17744,0.9688939205805555
17745,0.9975483865557404
17746,0.8859857068858419
17747,0.959160224080006
17748,0.9963357650785408
17749,0.9587714103290118
17750,0.9974377229816395
17751,0.9940809194427539
17752,0.9849780136235121
17753,0.9873392288817453
17754,0.9959198819914686
17755,0.9833988097029333
17756,0.9828027752485079
17757,0.9698646597656672
17758,0.9687829593518319
17759,0.9603225425292244
17760,0.9593408344565683
17761,0.9932207618008694
17762,0.9968399633947379
17763,0.9891171270301763
17764,0.9839073902350025
17765,0.9872610273934114
17766,0.9826888073854817
17767,0.9661462578861842
17768,0.9976633968186223
17769,0.9848558837510967
17770,0.9964676656197656
17771,0.9966332274535397
17772,0.9861275149364734
17773,0.9971090223796422
17774,0.9908445303031108
17775,0.9975023087293932
17776,0.9923974556359146
17777,0.976518151381861
17778,0.9633832003777201
17779,0.9827770589371685
17780,0.9801215421816576
17781,0.971307050421373
17782,0.9760503748991687
17783,0.9737910844594048
17784,0.9869126473862598
17785,0.5036672505314531
17786,0.9707181739201892
17787,0.9854894779762873
17788,0.9794453827242299
17789,0.9358602901772144
17790,0.9741994402516794
17791,0.9179688447809069
17792,0.9686322518205329
17793,0.30809446744985663
17794,0.9666745964035917
17795,0.9783581754598962
17796,0.99764939405801
17797,0.9774292650288936
17798,0.9767843440855292
17799,0.9586038665254438
17800,0.9772720067568205
17801,0.9898731459482436
17802,0.7980180102839836
17803,0.9606138724768033
17804,0.015534365431252528
17805,0.9982141005947381
17806,0.9956350451745984
17807,0.9805087364906739
17808,0.9717379660191321
17809,0.9545066515123829
17810,0.9827073173923461
17811,0.9809069715307926
17812,0.9950552226379487
17813,0.9841713513883708
17814,0.9973138078430914
17815,0.9823405202038008
17816,0.9804597455228239
17817,0.9885009856555389
17818,0.9974801493337176
17819,0.9782800153545723
17820,0.9769520118259142
17821,0.9772571965928577
17822,0.9835823004445466
17823,0.9964443609449775
17824,0.9714233821477223
17825,0.956892090633737
17826,0.9927340825656371
17827,0.9978031149208407
17828,0.8120802391883988
17829,0.9692794326289816
17830,0.9082386550254515
17831,0.9680987300743711
17832,0.9975658695694483
17833,0.9891673949596285
17834,0.9796749702073813
17835,0.9625982420819824
17836,0.9882626113053402
17837,0.996976677082875
17838,0.9857789228221937
17839,0.8956965408461489
17840,0.9088765058773877
17841,0.9612546630770212
17842,0.9985064798342648
17843,0.9977289003040796
17844,0.9746457178264112
17845,0.9850595812284749
17846,0.9335484425491581
17847,0.9807429880777209
17848,0.9048509103494241
17849,0.9776770234897991
17850,0.9884182786056922
17851,0.9976839455962042
17852,0.9566845160511247
17853,0.9808162276014706
17854,0.9976141199717209
17855,0.9882427955437164
17856,0.9950339738350265
17857,0.9728684646776727
17858,0.9875314363464448
17859,0.9957218252982772
17860,0.9716481665051371
17861,0.996316611696398
17862,0.9800150443005132
17863,0.994473632023002
17864,0.989574464676785
17865,0.9938116929853192
17866,0.9709057048018864
17867,0.9588501084189469
17868,0.9835426087165019
17869,0.9486697120602139
17870,0.9976012386998333
17871,0.99705773188542
17872,0.9583964218062471
17873,0.987464547600152
17874,0.9960071107329862
17875,0.9449362526080414
17876,0.978546193666654
17877,0.9979301086003555
17878,0.9621818184362274
17879,0.9856984569127165
17880,0.28573510255406037
17881,0.9822845076181165
17882,0.9890648142325125
17883,0.9834353925413142
17884,0.9588471783247606
17885,0.9967329545526749
17886,0.9681768482397276
17887,0.9728155585336576
17888,0.9860984923901689
17889,0.943428401707218
17890,0.6510178677025343
17891,0.9323625589425841
17892,0.904706588449465
17893,0.9340359987975015
17894,0.9973569150039745
17895,0.9959028966974381
17896,0.98194838786641
17897,0.9816126722724602
17898,0.9977420708955236
17899,0.9976523460001161
17900,0.18730919325358777
17901,0.9125873952741227
17902,0.9867481487069453
17903,0.9976948626381247
17904,0.9484543208595874
17905,0.9825698714256872
17906,0.9777754553671277
17907,0.9722897547286077
17908,0.9029352127865156
17909,0.9976035672290416
17910,0.9708340922498732
17911,0.9934039885753406
17912,0.48300246940019287
17913,0.9690968722296506
17914,0.9591666423430117
17915,0.9876277899877908
17916,0.9380283595551502
17917,0.9927489791422113
17918,0.9931223065580037
17919,0.9811133551133067
17920,0.9633350397574214
17921,0.9831281775323218
17922,0.9982137557386052
17923,0.9822670101830673
17924,0.9903732889856071
17925,0.9734940233847192
17926,0.9974916382170752
17927,0.9803710503813392
17928,0.9776809933123806
17929,0.9792785195999674
17930,0.9795010695267876
17931,0.9476155853706557
17932,0.9327172026290593
17933,0.9807215887480364
17934,0.9981361276502977
17935,0.9809556595477683
17936,0.9980722772861098
17937,0.9830327019294998
17938,0.9359898155575388
17939,0.9916151122420381
17940,0.9841531994078637
17941,0.9817567896816632
17942,0.9710008915416474
17943,0.9320385191760093
17944,0.937912719613835
17945,0.9716689354185698
17946,0.9812568178609883
17947,0.9822743522229691
17948,0.9786629878382469
17949,0.9963252661104828
17950,0.9974874024048412
17951,0.991294729191606
17952,0.9528891195588651
17953,0.9908267653062002
17954,0.969415806543721
17955,0.9812731450675386
17956,0.9717833533245273
17957,0.9717487067698164
17958,0.9854224167285207
17959,0.9962988580393801
17960,0.9841125764758872
17961,0.9974278119706106
17962,0.9928851581583661
17963,0.9865424531308756
17964,0.9189840312255422
17965,0.9978261589842098
17966,0.97963748121694
17967,0.9576182781693151
17968,0.9848770814448846
17969,0.996223617877786
17970,0.9786926577242425
17971,0.8564139149338229
17972,0.9809510725957121
17973,0.4002055293309018
17974,0.9746101454482774
17975,0.9114548604076999
17976,0.9846182479854727
17977,0.9889308701086464
17978,0.7789027764954127
17979,0.9975220025362773
17980,0.9880604602528075
17981,0.9891368406067099
17982,0.9777763645565842
17983,0.9528032979219118
17984,0.9711954315797425
17985,0.9688598222289517
17986,0.9978024741565793
17987,0.9753638914962739
17988,0.9764955512248737
17989,0.9868399714768943
17990,0.9856948324493323
17991,0.9794932638890239
17992,0.9785099594013182
17993,0.9979027789441062
17994,0.9474013307598987
17995,0.9204954094478947
17996,0.9959079235477853
17997,0.983663227966045
17998,0.9922626911366011
17999,0.9679544556213785
18000,0.9826651574684744
18001,0.978999523579417
18002,0.961532031045319
18003,0.9960671570456042
18004,0.9854812512311044
18005,0.9751884877059201
18006,0.9777525661322249
18007,0.9171697811442924
18008,0.964930198769423
18009,0.9823102543644282
18010,0.9813395932736614
18011,0.9785382917843389
18012,0.9903413832424471
18013,0.9854762435844389
18014,0.9663389898984353
18015,0.9665422615274346
18016,0.9959260734504282
18017,0.9972261100171265
18018,0.9960232881323298
18019,0.9757612104554487
18020,0.9883611065393831
18021,0.9962911547430334
18022,0.983407756353322
18023,0.9283819611923668
18024,0.03039360953683784
18025,0.9888627789594295
18026,0.9676104729496331
18027,0.9622564138974071
18028,0.9243838193951016
18029,0.9971097086513414
18030,0.9779996180530022
18031,0.9696061961154715
18032,0.995717448068539
18033,0.7048637420767279
18034,0.9977306137754478
18035,0.9899461412037119
18036,0.9633005968100383
18037,0.8939532993274126
18038,0.9592464524514985
18039,0.9858958141024907
18040,0.9679191746457864
18041,0.9516792561039498
18042,0.9970682093385811
18043,0.9813909381336516
18044,0.9674401659303926
18045,0.9820393201169436
18046,0.997484059769364
18047,0.4316943733269776
18048,0.9754995754957548
18049,0.9856447309967198
18050,0.9972842339679359
18051,0.9783704488009459
18052,0.5817704964190631
18053,0.9596952621120031
18054,0.9931327421954522
18055,0.9725208510191355
18056,0.9836358369000242
18057,0.996851080089464
18058,0.9876791716213571
18059,0.9778090207501545
18060,0.9364846188816517
18061,0.9974750283459929
18062,0.9810150067535223
18063,0.9650827850673744
18064,0.9895247847094012
18065,0.9954074323990894
18066,0.9775257438179163
18067,0.9890504036414104
18068,0.9853420847492854
18069,0.9749144366312418
18070,0.9744701220204476
18071,0.967069335015787
18072,0.9473061518165627
18073,0.8431065057511221
18074,0.9980649440694018
18075,0.9866730093954874
18076,0.9581234050254455
18077,0.9815817968400603
18078,0.9759256154503512
18079,0.7289455877456675
18080,0.9975451999847166
18081,0.9849160960100826
18082,0.9597917579599194
18083,0.9964619945471268
18084,0.9766584543002418
18085,0.9640227390644517
18086,0.9957953273168828
18087,0.9931552067318915
18088,0.9768651468963295
18089,0.986145346157537
18090,0.9975246211979052
18091,0.9964521337362097
18092,0.24384215251192254
18093,0.998020088552764
18094,0.4654607450512124
18095,0.9775991913200845
18096,0.9940040265276618
18097,0.9655193603201858
18098,0.891563728523096
18099,0.9974300912513131
18100,0.9178934512268901
18101,0.9420138910759135
18102,0.9976444691589448
18103,0.9877609062828875
18104,0.9976297124215568
18105,0.7625382939661763
18106,0.9984126496875295
18107,0.9713559060271295
18108,0.9709254581424736
18109,0.9898637795811461
18110,0.9102610644649728
18111,0.9756362643678046
18112,0.9698268960797467
18113,0.9699330903988683
18114,0.9782025510919642
18115,0.9768353691598405
18116,0.9889223510143574
18117,0.9685435999333415
18118,0.9440671482201332
18119,0.9911837954920264
18120,0.8341103431337525
18121,0.9192476471633861
18122,0.9761578460633308
18123,0.9721829783600695
18124,0.9658864282492908
18125,0.9960410428172599
18126,0.9866016097451974
18127,0.9798688614188559
18128,0.8119100498113158
18129,0.9757440782083621
18130,0.9730003115513469
18131,0.9767482912071686
18132,0.9904297441070583
18133,0.9961395349687627
18134,0.9813283383286826
18135,0.9888055819188499
18136,0.9962080955187463
18137,0.9936103207339587
18138,0.9394867073550415
18139,0.9464645276131408
18140,0.9810579639652107
18141,0.956219940097302
18142,0.7951061241231976
18143,0.9950125682438455
18144,0.9970776768916363
18145,0.9697326245062357
18146,0.9636871981163156
18147,0.9816165434856474
18148,0.7080545467940614
18149,0.9967757456243908
18150,0.021768266757213935
18151,0.9487466247801615
18152,0.9773753611517276
18153,0.9577459780439554
18154,0.8220642860922293
18155,0.9861655593237545
18156,0.984263642880047
18157,0.9655352510620195
18158,0.9973783698812664
18159,0.954534239441314
18160,0.9967332162685587
18161,0.9780273383299073
18162,0.9987405449137619
18163,0.9789894519637702
18164,0.9950755421175093
18165,0.9949194209367593
18166,0.9785699837096716
18167,0.9813125333450573
18168,0.47801458271454206
18169,0.9845988557429095
18170,0.9749660927498753
18171,0.965295986634149
18172,0.9934702437938568
18173,0.6959893987784629
18174,0.9860007312262493
18175,0.8513993211056032
18176,0.9444016446200274
18177,0.9821267119137683
18178,0.9973822510843446
18179,0.9831689932612833
18180,0.9902031039290257
18181,0.9956695396206062
18182,0.9975739867894786
18183,0.9184546587009554
18184,0.7284866618296176
18185,0.9742657427491637
18186,0.9734912699726098
18187,0.9766287226708135
18188,0.9461692743287307
18189,0.9841440238005491
