Id,Y
17559,0.9895266840096096
17560,0.9445968673524993
17561,0.82340234123001
17562,0.6001638991180878
17563,0.9809927794086685
17564,0.9811128472309133
17565,0.9803845752880178
17566,0.9906854779382034
17567,0.9879995055170278
17568,0.9200831321611207
17569,0.9907025690578409
17570,0.9843849347961698
17571,0.9834844597777171
17572,0.7325364281511852
17573,0.9852788027955063
17574,0.9905840681041258
17575,0.9857523053873067
17576,0.9845236501733038
17577,0.9767609513055289
17578,0.9899985859157315
17579,0.9765724342640564
17580,0.7514217725667289
17581,0.9888178555501457
17582,0.9860083371022312
17583,0.9867491327449771
17584,0.9590581015770343
17585,0.9484961107191124
17586,0.01673981113042945
17587,0.9884828333140843
17588,0.9802632335994403
17589,0.9906737458213768
17590,0.944682923300317
17591,0.9903685011056893
17592,0.9479013785986868
17593,0.9721068140615451
17594,0.9717000841188607
17595,0.9899611953367321
17596,0.9833728243371016
17597,0.9892751009116117
17598,0.932832965785293
17599,0.9810417541715055
17600,0.9875236016049087
17601,0.9885054779263082
17602,0.9324380053080481
17603,0.968706623388921
17604,0.9794665790112037
17605,0.9518018169570022
17606,0.9579113131512806
17607,0.9862240357821781
17608,0.98470731891644
17609,0.9879999737853762
17610,0.9906601958113338
17611,0.9906758899502864
17612,0.9907406336578486
17613,0.9826982766145037
17614,0.07571200202888698
17615,0.9288051691278982
17616,0.9906463268078437
17617,0.9900721069104863
17618,0.9734541576568022
17619,0.9886037658687
17620,0.9821870378581108
17621,0.9875538553905366
17622,0.9907874612009324
17623,0.9894696969705844
17624,0.9877767244303945
17625,0.9537650731537072
17626,0.987755650118986
17627,0.9905494214652633
17628,0.9729596500655997
17629,0.9833669668488666
17630,0.9884264400382676
17631,0.9771202978836072
17632,0.9725431377927676
17633,0.8251673715700925
17634,0.9825625474825415
17635,0.9902649913444462
17636,0.9827952960880214
17637,0.9195156868750379
17638,0.9656972908495386
17639,0.8951662013750259
17640,0.9851586296876905
17641,0.979248883788082
17642,0.979068168290987
17643,0.9901703673188841
17644,0.9871146161933485
17645,0.9851582188273916
17646,0.9904803141342546
17647,0.9902571486049179
17648,0.024902018350944046
17649,0.9893015593800107
17650,0.9906301113797199
17651,0.985250689148893
17652,0.9872974350131191
17653,0.9855555011931093
17654,0.9832753941818725
17655,0.9808667780501732
17656,0.7523909787884593
17657,0.9819172770413874
17658,0.9906320902621512
17659,0.9782270204611077
17660,0.9768189485030623
17661,0.9874357537538938
17662,0.9906882355039688
17663,0.9644556297439525
17664,0.9905073076236257
17665,0.9649744440794252
17666,0.8757045136406734
17667,0.9901660459957493
17668,0.9557804032378352
17669,0.9904677709350557
17670,0.9855303200240131
17671,0.9845076558898991
17672,0.9846837541405367
17673,0.927624339486757
17674,0.9863578288314969
17675,0.9869963190223897
17676,0.9290477998289473
17677,0.9835467933433266
17678,0.990781620483099
17679,0.9866563050491319
17680,0.9874917760248917
17681,0.9639543318106589
17682,0.9793616788398255
17683,0.985430539514935
17684,0.9904505133941548
17685,0.6995246285904099
17686,0.9763625729741462
17687,0.9901603643143407
17688,0.9379889047608418
17689,0.9770015202441038
17690,0.985884229070238
17691,0.9486837441463534
17692,0.9753516828077827
17693,0.9868621577118498
17694,0.9859776429740854
17695,0.9870028951321149
17696,0.03026772152155468
17697,0.9836357878150683
17698,0.9907658626414058
17699,0.9486047398336925
17700,0.9904434386007056
17701,0.9564383538233505
17702,0.9900245940223147
17703,0.9350280224475804
17704,0.9770683735474008
17705,0.9660045017105686
17706,0.9797195302284856
17707,0.9902970048251535
17708,0.9870632910074327
17709,0.9851042597900775
17710,0.9780933697794458
17711,0.9830397894091014
17712,0.9805396939422739
17713,0.9699478811430496
17714,0.9595722800652807
17715,0.9906018392235431
17716,0.8052211415257046
17717,0.9889207750894906
17718,0.8939770908307424
17719,0.9887989351090891
17720,0.9900519736592021
17721,0.9889855533345232
17722,0.9860250454711259
17723,0.9882992452446901
17724,0.9884723458300759
17725,0.9905484549093427
17726,0.9731187184271586
17727,0.9895165083767148
17728,0.9290875993191264
17729,0.9821493666573893
17730,0.982058847350045
17731,0.9662249679762073
17732,0.9869899145181957
17733,0.9907516506222989
17734,0.9879932939474795
17735,0.9832780122030914
17736,0.9836073400869427
17737,0.9810196016008387
17738,0.9859978692335986
17739,0.017394676142297373
17740,0.12279792060549252
17741,0.9760776759577273
17742,0.9907415233662875
17743,0.9866087274276296
17744,0.9833050637782329
17745,0.9907863550586489
17746,0.9466767753185518
17747,0.964558054553257
17748,0.9907378056009172
17749,0.9724726251792997
17750,0.9906735984971518
17751,0.9901274609045044
17752,0.9846534052031812
17753,0.9885823424779245
17754,0.9903971015153509
17755,0.9824226365357105
17756,0.9866708923173996
17757,0.9827303416267805
17758,0.9825689318277885
17759,0.9827225851413074
17760,0.9785508698527439
17761,0.9897321016294719
17762,0.9905607497927549
17763,0.988705383611478
17764,0.9856820658196143
17765,0.9894590108166553
17766,0.9870097893289461
17767,0.9772499019740595
17768,0.990734230005691
17769,0.9891467498332094
17770,0.9905268411728971
17771,0.9905677863363507
17772,0.9811913870571987
17773,0.9905752548860484
17774,0.9888963300111213
17775,0.9907150821757876
17776,0.989949733862769
17777,0.9836177849737617
17778,0.9747612680866559
17779,0.9867603744408153
17780,0.9861484428504325
17781,0.9833418984200164
17782,0.9800430373905811
17783,0.9667790807586613
17784,0.9874208977724538
17785,0.5247613168256055
17786,0.982900360507703
17787,0.9870881773465668
17788,0.9876056538715178
17789,0.9595934909651087
17790,0.9730448220191232
17791,0.9180487850418292
17792,0.9731935960579527
17793,0.14033337436253276
17794,0.9706264653766933
17795,0.9881887348671845
17796,0.9906871268245353
17797,0.9875606814858846
17798,0.9757461378104897
17799,0.9790438142856612
17800,0.9847474619929756
17801,0.989318907772852
17802,0.7935880294075582
17803,0.9762153035456358
17804,0.015816628809167732
17805,0.9907989904678276
17806,0.9901032231963419
17807,0.9870267011638534
17808,0.9862019443304516
17809,0.9515187734488695
17810,0.9851855773067247
17811,0.9815971670295192
17812,0.9906379355116903
17813,0.9891604089460637
17814,0.9906484298413742
17815,0.988226353225343
17816,0.9840060730713118
17817,0.9898896782498725
17818,0.9906899559974381
17819,0.9807247713939014
17820,0.9808417282966024
17821,0.9841317721055509
17822,0.989416303886325
17823,0.9906722437569503
17824,0.9778560508705233
17825,0.9746862092968219
17826,0.9875999091949046
17827,0.9907373300467703
17828,0.9403028253923666
17829,0.9671395494089418
17830,0.9493781445442939
17831,0.9760074413938095
17832,0.9906776334056288
17833,0.9891130224283033
17834,0.9706407077029717
17835,0.9739524664274266
17836,0.9890807061698258
17837,0.9904229761261658
17838,0.9845379474834841
17839,0.9504569888731846
17840,0.9677896640333435
17841,0.9709467686900043
17842,0.9908292721965972
17843,0.9907180710303508
17844,0.9778114887230599
17845,0.9894567278178378
17846,0.9680562674501048
17847,0.9848863523485847
17848,0.8698088345937507
17849,0.98563203508485
17850,0.9894541127950206
17851,0.9907474209646658
17852,0.9718902778115444
17853,0.9883843138144265
17854,0.9907034856215966
17855,0.9856505793973768
17856,0.9902954769629753
17857,0.9850189724899964
17858,0.9886489323750136
17859,0.9902488895174916
17860,0.9768591112054569
17861,0.9907021412118201
17862,0.9856645306804527
17863,0.9899915761304465
17864,0.9902158097124911
17865,0.9894655342315711
17866,0.9762628867690626
17867,0.9679879383113771
17868,0.9888553939017032
17869,0.9491627838755242
17870,0.9906827833113765
17871,0.9905969875162854
17872,0.9673964101501367
17873,0.983878615809673
17874,0.9902664565551709
17875,0.9698056279709022
17876,0.9859656146591651
17877,0.9908039361444284
17878,0.9733706707562857
17879,0.9897413629944324
17880,0.3096866516114857
17881,0.9841963227703295
17882,0.9877145891256125
17883,0.9882545363306225
17884,0.9782871049537631
17885,0.9906708888253715
17886,0.9700369255018201
17887,0.979323665721753
17888,0.9869900111737497
17889,0.9821633437675209
17890,0.6014123995573946
17891,0.953460063116216
17892,0.9364674817438955
17893,0.9211422004709564
17894,0.9905470605677393
17895,0.9904073905604066
17896,0.9833828662570686
17897,0.9868250263451852
17898,0.9907319594493531
17899,0.9906473816252876
17900,0.03944015213620512
17901,0.917382034090869
17902,0.9902596070490233
17903,0.9907269729004962
17904,0.9631150152423886
17905,0.9897182323456492
17906,0.9869399122109229
17907,0.9798157365634484
17908,0.9157445432921103
17909,0.9907035519710289
17910,0.9858902749997136
17911,0.9886450328461895
17912,0.39868640591201276
17913,0.9679663950218677
17914,0.9799115060646097
17915,0.9874105058592014
17916,0.9337263030114477
17917,0.9899608548390626
17918,0.9900339441837103
17919,0.9859645860384867
17920,0.974525093340279
17921,0.9851062708545789
17922,0.9908043479779757
17923,0.9824472480383402
17924,0.9899399881284326
17925,0.9718164379430848
17926,0.9907001194855546
17927,0.983987549287867
17928,0.9853149885150201
17929,0.9841870780494708
17930,0.9838828407910046
17931,0.9360135794448055
17932,0.9533956033754015
17933,0.9892860067379663
17934,0.9907689844239657
17935,0.98735748091639
17936,0.9907711145912043
17937,0.9843789488768472
17938,0.968482673081531
17939,0.9896417221535634
17940,0.9836398917712553
17941,0.98420921494458
17942,0.976314806210152
17943,0.877407211778627
17944,0.9729746055981324
17945,0.9789456453949883
17946,0.9844604336839466
17947,0.9891896582117649
17948,0.9834111216502086
17949,0.9906766676850157
17950,0.9906198089120922
17951,0.9889523125792745
17952,0.9676169213955094
17953,0.9900722549864343
17954,0.9772627418626668
17955,0.9839186686388749
17956,0.972256763518395
17957,0.9857868240926635
17958,0.9898287204298225
17959,0.9905186520875496
17960,0.9842899169399292
17961,0.9906350817305355
17962,0.9898481700035949
17963,0.9879792744877638
17964,0.948526960999977
17965,0.9906842065266287
17966,0.9860763658352297
17967,0.9784193629993
17968,0.9861330671806658
17969,0.9903108619519934
17970,0.9878907624131186
17971,0.9016861218355421
17972,0.9836277844699546
17973,0.32975203904810724
17974,0.98518707962204
17975,0.9379715055756785
17976,0.9878516037454591
17977,0.9899099902818818
17978,0.6796146869914138
17979,0.9906824804585119
17980,0.98875877228205
17981,0.9881194353554167
17982,0.9838781429759199
17983,0.9520168020713055
17984,0.9754505046751747
17985,0.9814571545452636
17986,0.9907873929350435
17987,0.9792774448829605
17988,0.9863705938010523
17989,0.9880935306631488
17990,0.98664901154017
17991,0.98589285408836
17992,0.9797310942154767
17993,0.9907738419946658
17994,0.9588718248484237
17995,0.9502023779624741
17996,0.990259844446564
17997,0.9826144865272736
17998,0.9901648416266495
17999,0.982820324007765
18000,0.9830030736999165
18001,0.9837786747394832
18002,0.9788521646740949
18003,0.9904439173612497
18004,0.9888693967121926
18005,0.9778354386274162
18006,0.980924624066685
18007,0.9443213847720943
18008,0.974654314958575
18009,0.9853990311390918
18010,0.9811583253414192
18011,0.987290982920772
18012,0.9883126506899983
18013,0.9896673116662418
18014,0.9703739460566556
18015,0.9804130244870665
18016,0.9903479023492471
18017,0.9906413122116371
18018,0.9890315550620965
18019,0.98624662743242
18020,0.9877782566629542
18021,0.9903981078813399
18022,0.9857454261437467
18023,0.9111860636140596
18024,0.019333840998504635
18025,0.9883272132542781
18026,0.9743392454382807
18027,0.9812943633317712
18028,0.9293243997999499
18029,0.990479951610669
18030,0.9861237672530963
18031,0.9688355984932261
18032,0.9903393396996738
18033,0.5414088248763868
18034,0.9908135221082248
18035,0.9892453121108534
18036,0.9778319814693361
18037,0.8666014002170888
18038,0.9697197583450512
18039,0.9879911169323371
18040,0.9767742898071208
18041,0.9804137906272611
18042,0.990430829596936
18043,0.9780931633157987
18044,0.9747984089742538
18045,0.9859857882692832
18046,0.9906875319955744
18047,0.3593144733007547
18048,0.9837245179712036
18049,0.9879632695097158
18050,0.9906572333687007
18051,0.9862847820881143
18052,0.6177685078257186
18053,0.9657478207507192
18054,0.9896513017054023
18055,0.9830901590806431
18056,0.9813612635611143
18057,0.9906160188552661
18058,0.9898043869206031
18059,0.9872662333692134
18060,0.9279459509640703
18061,0.9906905056077837
18062,0.9865827813702186
18063,0.9842620171467854
18064,0.9864263394332847
18065,0.9902911543823603
18066,0.9885704250239877
18067,0.9894149331263391
18068,0.9880008697439454
18069,0.9831371180620962
18070,0.9841962741453605
18071,0.9535054377226466
18072,0.9434652603590348
18073,0.8925511270824108
18074,0.990681313256527
18075,0.9873897168422109
18076,0.9651814755009606
18077,0.986107714785093
18078,0.9793113903460039
18079,0.9286976675034829
18080,0.990720496687271
18081,0.9894700451472509
18082,0.9634739862749141
18083,0.9903781992898051
18084,0.9874561753416622
18085,0.95036907232341
18086,0.9904659978805133
18087,0.9903983971123165
18088,0.9844980025789314
18089,0.9884944549546395
18090,0.9905999652966949
18091,0.9903816551601945
18092,0.09244508321555796
18093,0.9908219352593572
18094,0.21226793355504592
18095,0.9696759502083353
18096,0.9902604414937984
18097,0.978323107179209
18098,0.9034558667174648
18099,0.9905609527777349
18100,0.8841051273792999
18101,0.9515423346507764
18102,0.9907514268478692
18103,0.987612745727412
18104,0.9906869211103112
18105,0.7311623867779633
18106,0.990814682014228
18107,0.9777334885840188
18108,0.9802302908563423
18109,0.9886979464508969
18110,0.9129271954143725
18111,0.9863653123346057
18112,0.9837510142662561
18113,0.9797009748343672
18114,0.9845060509815878
18115,0.9854447935058499
18116,0.9889332013653989
18117,0.9816289284491679
18118,0.9618085677956344
18119,0.989651009615004
18120,0.8173398721043712
18121,0.9477828596141304
18122,0.9845122821850897
18123,0.9775726360738559
18124,0.9815353787453295
18125,0.990619660460052
18126,0.9883690397360528
18127,0.9870073502000541
18128,0.7698786276432817
18129,0.9860742759814826
18130,0.9832445194221519
18131,0.9786392400393885
18132,0.988157548345747
18133,0.9906490900675706
18134,0.9858677480343553
18135,0.9890666281630904
18136,0.9907369536413914
18137,0.9901831659701795
18138,0.9413120816928655
18139,0.9557510998371934
18140,0.9844557830662751
18141,0.9559814417414678
18142,0.8251317598815031
18143,0.990485193466695
18144,0.990644201977477
18145,0.9863459522625734
18146,0.9791314614922245
18147,0.9728183845014469
18148,0.8173516328262341
18149,0.990596606713386
18150,0.01645036399672236
18151,0.9522103840541483
18152,0.9877416423000315
18153,0.9362038465111402
18154,0.9556017230017477
18155,0.9857071307995212
18156,0.9875578898272994
18157,0.9661466821356143
18158,0.9906219907387888
18159,0.9706145384524364
18160,0.9904534084774326
18161,0.9817208692639788
18162,0.9908546907364382
18163,0.9787376336174921
18164,0.9895905327322747
18165,0.9898270804987399
18166,0.9852426679363161
18167,0.9759911968248934
18168,0.43541764821033796
18169,0.9851750207478225
18170,0.9731270696093534
18171,0.9664228626483441
18172,0.9887751666636945
18173,0.8788108949236758
18174,0.986391861219466
18175,0.7948516347875133
18176,0.9677074943504805
18177,0.9854623714924267
18178,0.9907668935521712
18179,0.9880073138134301
18180,0.9897091582792282
18181,0.9904475932933129
18182,0.9907723014513313
18183,0.9664185136492184
18184,0.7238077912629851
18185,0.9846408816843866
18186,0.9760845546812646
18187,0.9845228518684098
18188,0.9195627783429999
18189,0.9843615603899538
