Id,Y
17558,0.9750363756027216
17559,0.9952906519453719
17560,0.9405347211062919
17561,0.5293078030788735
17562,0.7912806735889473
17563,0.9882063670760499
17564,0.9838034098293073
17565,0.9604816348121609
17566,0.997662120951316
17567,0.991961065112605
17568,0.9014043993468828
17569,0.9983348475845014
17570,0.9865689048884071
17571,0.9789619394165819
17572,0.9133613578788194
17573,0.9902207110931363
17574,0.9976893502463787
17575,0.9894753630146655
17576,0.9903354416866991
17577,0.9703848338267236
17578,0.9929559976799435
17579,0.978734911983729
17580,0.9422032299738804
17581,0.9760599037626787
17582,0.982770210101381
17583,0.9859116383584411
17584,0.8967845625449783
17585,0.9758621419080095
17586,0.002802892028036679
17587,0.9838390594597464
17588,0.9872210387889824
17589,0.9980859929485275
17590,0.9769550228321073
17591,0.9976101058875328
17592,0.9596166373772262
17593,0.9818684414532183
17594,0.9744121901024019
17595,0.9959723355026439
17596,0.9883415260190261
17597,0.985566325638297
17598,0.9558067188429747
17599,0.9851820615841557
17600,0.9908109486917509
17601,0.9791428299044312
17602,0.9341839525149667
17603,0.9719507242365363
17604,0.975482354534134
17605,0.9666534101584393
17606,0.9497305483688123
17607,0.9830720508278636
17608,0.9841843969504643
17609,0.9333326012902883
17610,0.9973264600198333
17611,0.9978290327555815
17612,0.9985804967970264
17613,0.9834463562785677
17614,0.03622408842392894
17615,0.9131309259789923
17616,0.99756184272115
17617,0.9951288328588482
17618,0.949570887250586
17619,0.9820399778030805
17620,0.9617995427640507
17621,0.9739065097076743
17622,0.9989790606516173
17623,0.9934112353365653
17624,0.9852070768847128
17625,0.9608191778005525
17626,0.975406220109571
17627,0.995665142054625
17628,0.9784309323271057
17629,0.9882159074593079
17630,0.9847123775655352
17631,0.9766462858122963
17632,0.9824612231747998
17633,0.9182318608387302
17634,0.9871428972788264
17635,0.9966836763471403
17636,0.9889312706465884
17637,0.9152005252023931
17638,0.9758953092635368
17639,0.8642125022480007
17640,0.983228134600075
17641,0.9562325708033086
17642,0.9872095596493746
17643,0.9954071867990594
17644,0.9825190103742288
17645,0.9767569958982143
17646,0.998282731805732
17647,0.9961012366722586
17648,0.01964966414428428
17649,0.9951090397145561
17650,0.9978225875322603
17651,0.9863954627525992
17652,0.988583628057488
17653,0.9821424489395216
17654,0.9669586930161759
17655,0.9637646161276171
17656,0.7922210396219882
17657,0.9772384714486666
17658,0.9976134064110391
17659,0.9781301878076939
17660,0.9729450432745388
17661,0.979955733414851
17662,0.9981983016850902
17663,0.980413429830274
17664,0.9975222448746025
17665,0.9833114544335517
17666,0.9065522224677943
17667,0.99679027213871
17668,0.9613998034246538
17669,0.996518272079819
17670,0.9752526910808235
17671,0.9799263280374569
17672,0.983930638656667
17673,0.9460331310309014
17674,0.9750899356487521
17675,0.991822264787285
17676,0.6412661599218862
17677,0.9875770191794241
17678,0.998451869882025
17679,0.9745215484419651
17680,0.9898853829849096
17681,0.976694529437596
17682,0.9708922467760039
17683,0.9748128297351194
17684,0.9951529091745511
17685,0.7402528925004626
17686,0.9796237502608358
17687,0.9968860103478414
17688,0.9532162980191717
17689,0.9634319460892885
17690,0.9822634718701475
17691,0.9391363912303899
17692,0.9754285460099428
17693,0.98429006714699
17694,0.9880091229199558
17695,0.9848358341005259
17696,0.04447919597424894
17697,0.9513618832477916
17698,0.9982974450537238
17699,0.9419930227204253
17700,0.9981441294543701
17701,0.9842230817348605
17702,0.9963744603562854
17703,0.9621574890369899
17704,0.9524943416457616
17705,0.9530326482811375
17706,0.9848879242711369
17707,0.9961188955201398
17708,0.9809394456388546
17709,0.9917109913222881
17710,0.9881506898095592
17711,0.9673621675460061
17712,0.986702582811062
17713,0.9661047573454422
17714,0.9786854986984023
17715,0.9977312565118753
17716,0.855956702672253
17717,0.9778653062047756
17718,0.9256877890252629
17719,0.9895290169313344
17720,0.9956340657324086
17721,0.9908687948459595
17722,0.9836090371226955
17723,0.9882698227745901
17724,0.9841679547235839
17725,0.9985362426787265
17726,0.9383121384170663
17727,0.9944991734705545
17728,0.9751421948812815
17729,0.9579124557039987
17730,0.934206800361109
17731,0.9642865881878052
17732,0.9846012636511088
17733,0.9982122097054725
17734,0.9787106846749792
17735,0.9848633686034739
17736,0.9812480258214933
17737,0.9813578160921197
17738,0.9896830443464153
17739,0.00954107895654045
17740,0.48397983197533345
17741,0.9864729428429121
17742,0.9985988824879851
17743,0.9842487752775894
17744,0.9826699550879743
17745,0.9985744280375293
17746,0.8949327536632283
17747,0.9736086435056562
17748,0.9977392039668654
17749,0.9755204253441371
17750,0.9982566036118093
17751,0.9943724500902651
17752,0.9893227813343914
17753,0.9846139533157896
17754,0.9983534717300128
17755,0.9883647238136545
17756,0.9869489827130422
17757,0.9723196971629755
17758,0.9613244509749101
17759,0.9470003589408481
17760,0.9728186953900164
17761,0.9944417876610562
17762,0.9973242820579584
17763,0.9944435353929272
17764,0.9822584900866552
17765,0.9898558138671548
17766,0.9870856886357344
17767,0.9791798256499052
17768,0.998187426090255
17769,0.9875710292570256
17770,0.998294465285123
17771,0.9984609421044086
17772,0.9907211837267976
17773,0.9987769224527943
17774,0.9923852481145436
17775,0.9984671072400844
17776,0.9973782422102168
17777,0.9853485422039449
17778,0.9814561543275611
17779,0.9766304584474271
17780,0.9872361016922809
17781,0.9723975619863283
17782,0.9834983489683102
17783,0.9819412392669523
17784,0.9867582265457743
17785,0.568734182704958
17786,0.9736713919979321
17787,0.9849064684239082
17788,0.9770805052625834
17789,0.9448850272126222
17790,0.9839990361117104
17791,0.8795529004417224
17792,0.9683762517820801
17793,0.17031354934365975
17794,0.9780134095078007
17795,0.9744762693823015
17796,0.9985468379063602
17797,0.9738678350044344
17798,0.9842330009163153
17799,0.9470457703231786
17800,0.9740303653352691
17801,0.9909476106337407
17802,0.7923899253762454
17803,0.9668736926596414
17804,0.005769634126544467
17805,0.9988754184810436
17806,0.996417934868384
17807,0.9825909991210107
17808,0.9832838221045331
17809,0.9571760365493758
17810,0.9906006268661611
17811,0.9883282625793026
17812,0.9977965680113848
17813,0.9875478795917251
17814,0.9974514919300391
17815,0.9801391973617878
17816,0.9888613316618362
17817,0.9930183043824707
17818,0.9975266483876909
17819,0.9894815260903329
17820,0.9881969558969985
17821,0.9801069033645671
17822,0.9858496936616974
17823,0.998253746895932
17824,0.9848955809494541
17825,0.9753360021689016
17826,0.9927083906206433
17827,0.9989264880158385
17828,0.9420220385461399
17829,0.9789815119362926
17830,0.9157531196599084
17831,0.9817467150887822
17832,0.9977258013760881
17833,0.9912379461053015
17834,0.9819695291203
17835,0.9716673599015272
17836,0.9899462849309292
17837,0.9976227322263674
17838,0.980842994523847
17839,0.8482496867020426
17840,0.8586430963820502
17841,0.9622769459915734
17842,0.9988981429356675
17843,0.9978315891348872
17844,0.9809639859491515
17845,0.9884559302955115
17846,0.936443695687874
17847,0.9852286920736794
17848,0.9305320441016087
17849,0.9599925513319897
17850,0.9966481739460639
17851,0.9984448344162999
17852,0.9557825129659974
17853,0.9781884709484546
17854,0.9985763358763536
17855,0.9922017762055945
17856,0.9962749892745044
17857,0.9686231226659117
17858,0.9926092616465206
17859,0.9960307215681986
17860,0.980257320299605
17861,0.9977345452642052
17862,0.9767356201617153
17863,0.9950977199256333
17864,0.9914642555867355
17865,0.996357765768741
17866,0.9673310667069022
17867,0.9726975148575076
17868,0.9829335542020263
17869,0.9763536233657163
17870,0.9986304205094985
17871,0.9986581186400426
17872,0.9548315354681587
17873,0.9932498078331102
17874,0.9970457853601248
17875,0.9750426306013401
17876,0.9884369995092038
17877,0.9985379301928103
17878,0.9554089161033852
17879,0.9960793296588274
17880,0.1928551092279658
17881,0.9877546060982848
17882,0.9858785651754907
17883,0.9860427687614435
17884,0.9700158318233546
17885,0.9973988195406713
17886,0.9770657992285239
17887,0.9656566027017356
17888,0.9859149726161177
17889,0.9499670198219301
17890,0.7049506686510943
17891,0.9343461185951931
17892,0.8910468332737891
17893,0.9448268311832049
17894,0.9978216578974742
17895,0.9966963728549157
17896,0.9855661648205793
17897,0.9897103614562777
17898,0.9985206153444708
17899,0.9985718005744867
17900,0.06871048793672534
17901,0.9289727598228728
17902,0.991638782081662
17903,0.9987383118710489
17904,0.9338824605980419
17905,0.9907074161183361
17906,0.9825724523261496
17907,0.9800019502902355
17908,0.9093825044884692
17909,0.9985802728995794
17910,0.9741008848934951
17911,0.9937129114327263
17912,0.37402518691051595
17913,0.96767450173698
17914,0.9648485372098065
17915,0.9924848121608244
17916,0.946110882415664
17917,0.9942201984317406
17918,0.9942446945601731
17919,0.9854612400309467
17920,0.9613346263347196
17921,0.9856055669173291
17922,0.9971597057873778
17923,0.9909357078956105
17924,0.9907269228881659
17925,0.9829289213101945
17926,0.9978236216215074
17927,0.9894181527279884
17928,0.9836800107148609
17929,0.9816252591253622
17930,0.9846745521084662
17931,0.9297510546097346
17932,0.9317929990702528
17933,0.9749851902464608
17934,0.9988138129551036
17935,0.9828188627533737
17936,0.9980947082191758
17937,0.9891497876092572
17938,0.9389761029398663
17939,0.9925272586873461
17940,0.9746431302379257
17941,0.9834426591531078
17942,0.9799326012614208
17943,0.9231957508332812
17944,0.9212412283105722
17945,0.9754176740954977
17946,0.982873275879104
17947,0.9755843747788171
17948,0.9800521268060572
17949,0.9969819394192233
17950,0.9974178723831825
17951,0.9932777550476
17952,0.9702761954232079
17953,0.9941100046377098
17954,0.9760922473609555
17955,0.9846384118581903
17956,0.9849554712816124
17957,0.9774159409626755
17958,0.9858587557912285
17959,0.9980381646196607
17960,0.9887864993105662
17961,0.9984626152579927
17962,0.9950256913781148
17963,0.9909753887468421
17964,0.9340037166360613
17965,0.9987384957450566
17966,0.985157629220092
17967,0.9455251691789437
17968,0.9858623101608572
17969,0.9967821610454051
17970,0.9902983448233587
17971,0.8872728676236238
17972,0.9812203645431904
17973,0.6364099343582049
17974,0.9817536726535203
17975,0.9178651754837422
17976,0.9904151991257114
17977,0.9945967930001812
17978,0.8244358124823092
17979,0.9979080309245146
17980,0.9923295499249852
17981,0.9896366741607397
17982,0.9834827212533255
17983,0.9587119545888708
17984,0.97061926084059
17985,0.9778613057890262
17986,0.9964502831683996
17987,0.9808352795296386
17988,0.9813225356658721
17989,0.9887938165202041
17990,0.9801644314934179
17991,0.9925561734680429
17992,0.980901800536788
17993,0.9984252000851637
17994,0.9402816340445906
17995,0.9266293367410361
17996,0.9974763996899612
17997,0.9866912397864674
17998,0.9932845547572907
17999,0.9763662445791838
18000,0.9829068380398821
18001,0.9844017826470955
18002,0.9710439673920718
18003,0.9982142562694587
18004,0.9865036004534973
18005,0.9797330713793436
18006,0.9833404778629925
18007,0.9070845318298264
18008,0.9733953237977636
18009,0.9887730949475574
18010,0.9821703205805911
18011,0.9857939289698157
18012,0.9884907945045628
18013,0.9867681098916947
18014,0.9717405264164589
18015,0.9775982508716821
18016,0.9963866657462261
18017,0.9984538276123778
18018,0.9965715375047343
18019,0.9734270289611625
18020,0.9897239521340969
18021,0.9973123419815084
18022,0.9711233419014307
18023,0.9261152611958863
18024,0.001464401808199676
18025,0.9843145848939873
18026,0.9774167619533368
18027,0.9759936840560443
18028,0.9490253062976546
18029,0.99642578064279
18030,0.9904052884427296
18031,0.9767090080811525
18032,0.9976146407591333
18033,0.8611949226807099
18034,0.9981605564576405
18035,0.9947498447498526
18036,0.9749459182641006
18037,0.9226735893320722
18038,0.9573559237633168
18039,0.9820647725346934
18040,0.980815789695693
18041,0.9313605790954229
18042,0.9970905640068373
18043,0.9900841119531781
18044,0.9644915193238579
18045,0.9856996710310673
18046,0.9985224758272415
18047,0.3980071346543149
18048,0.9743571828597806
18049,0.9812850744348016
18050,0.9980180653694419
18051,0.9868028439691843
18052,0.6476188878848966
18053,0.9602368757089329
18054,0.9950637870013933
18055,0.9878454552744981
18056,0.9852427861051268
18057,0.9976826794128069
18058,0.9827407502229296
18059,0.9864166325044315
18060,0.9203158738916689
18061,0.9986536029708452
18062,0.9873726633329157
18063,0.9743914206744299
18064,0.9904047612392624
18065,0.9978154711659171
18066,0.9668283979273551
18067,0.9933313697664867
18068,0.9868179562455588
18069,0.9866505253934708
18070,0.9688903628195373
18071,0.9721541254617034
18072,0.9383999317863908
18073,0.8085196053437588
18074,0.9979861397777142
18075,0.9840978227683461
18076,0.9600453635293319
18077,0.9651418781956488
18078,0.975809417901196
18079,0.6907397031994398
18080,0.9978182654167129
18081,0.9835000560324614
18082,0.9742005047348439
18083,0.9970792969899193
18084,0.9799237399614167
18085,0.9725823453160494
18086,0.9960509304614183
18087,0.9930753194526973
18088,0.9850563572661437
18089,0.9921829217223969
18090,0.9983782329624499
18091,0.9966950361364169
18092,0.1055613240147495
18093,0.9985555894959227
18094,0.6658657150118843
18095,0.976899513324437
18096,0.9938809502058145
18097,0.9724529776663399
18098,0.9079549565020393
18099,0.998277459672992
18100,0.8872062718467304
18101,0.9414037641340556
18102,0.9982800562158155
18103,0.9889396347519396
18104,0.9986682535216503
18105,0.8486223039044936
18106,0.9987997466191958
18107,0.9737887524556893
18108,0.982604174510299
18109,0.9913990445569462
18110,0.8773933855252323
18111,0.9814332349553856
18112,0.9710503290052211
18113,0.9667273914459221
18114,0.9883231220857481
18115,0.9591868142420484
18116,0.9951572441687775
18117,0.9773425175796238
18118,0.9365383966141944
18119,0.9932005425755522
18120,0.8544638403467789
18121,0.9328533345901813
18122,0.9862815104461838
18123,0.9836027019602391
18124,0.9722096428142608
18125,0.9971483946999072
18126,0.9901628146370236
18127,0.9831332798515539
18128,0.8254680381230114
18129,0.9805515116903114
18130,0.9835686331643423
18131,0.9855638702666053
18132,0.9908339966751059
18133,0.9982847371625216
18134,0.9883579572931017
18135,0.9928124561513677
18136,0.9982759382756696
18137,0.9966563289155189
18138,0.9272982370566182
18139,0.9360960034697758
18140,0.9831708427546206
18141,0.9772737914722721
18142,0.7966117277452233
18143,0.9961911046685085
18144,0.9970639396984916
18145,0.9711832566356051
18146,0.9731642225296718
18147,0.989636076680334
18148,0.6600427119140327
18149,0.9980635359173532
18150,0.004353476959611144
18151,0.9675450654052246
18152,0.9775184027897151
18153,0.9228076048469853
18154,0.8061080871673113
18155,0.9902799738189502
18156,0.9783715769250723
18157,0.9566817107012069
18158,0.9984412628150144
18159,0.9520536587405524
18160,0.9970079364392075
18161,0.9799770031262377
18162,0.998747519364662
18163,0.9770951605782608
18164,0.9965246976250626
18165,0.9970643796058031
18166,0.9873842230571291
18167,0.9833982493242656
18168,0.7283425891055147
18169,0.9799156827160683
18170,0.9721292875861113
18171,0.9803283800982049
18172,0.9953727727389445
18173,0.6154408353931734
18174,0.9901948868382987
18175,0.8695454823121057
18176,0.9742999082537638
18177,0.9787050901311264
18178,0.9980129971274126
18179,0.9820100984854278
18180,0.991918854028999
18181,0.9977127217990195
18182,0.9978782827066686
18183,0.9262034084052866
18184,0.7929406197028096
18185,0.9862810062591026
18186,0.9793650630887984
18187,0.9838275981674112
18188,0.968073160991026
