Id,Y
17948,0.9755128
17949,0.9996762
17950,0.9994723
17951,0.9990833
17952,0.97373635
17953,0.9966723
17954,0.98474437
17955,0.967911
17956,0.97910905
17957,0.986652
17958,0.99797183
17959,0.9991472
17960,0.9889683
17961,0.9991061
17962,0.9992774
17963,0.991168
17964,0.9935135
17965,0.9997515
17966,0.97992504
17967,0.9363036
17968,0.98134756
17969,0.9992962
17970,0.99869007
17971,0.75207424
17972,0.97475713
17973,0.8662984
17974,0.9948331
17975,0.8550003
17976,0.9908131
17977,0.9992841
17978,0.9216538
17979,0.99976045
17980,0.999466
17981,0.9966426
17982,0.9752372
17983,0.99360317
17984,0.9956899
17985,0.9552079
17986,0.99974567
17987,0.9935783
17988,0.99218786
17989,0.99689925
17990,0.9804112
17991,0.99727976
17992,0.9861979
17993,0.9996897
17994,0.9665503
17995,0.95264804
17996,0.99816424
17997,0.9804693
17998,0.99968266
17999,0.98910844
18000,0.98932064
18001,0.9840134
18002,0.94442534
18003,0.9996445
18004,0.9915188
18005,0.9610938
18006,0.97567946
18007,0.94639856
18008,0.9555366
18009,0.9970457
18010,0.9792454
18011,0.9811334
18012,0.9980083
18013,0.99621284
18014,0.94954586
18015,0.9623848
18016,0.9994868
18017,0.99942136
18018,0.9993556
18019,0.96975696
18020,0.9884411
18021,0.99914324
18022,0.97250485
18023,0.9623295
18024,0.03258271
18025,0.99143374
18026,0.95942724
18027,0.9823356
18028,0.9582528
18029,0.9996481
18030,0.99630654
18031,0.99120164
18032,0.99975485
18033,0.91482097
18034,0.9995359
18035,0.9987429
18036,0.95935434
18037,0.9579902
18038,0.98389196
18039,0.9968207
18040,0.98371315
18041,0.99183863
18042,0.9991297
18043,0.98347706
18044,0.9918521
18045,0.99232376
18046,0.9991893
18047,0.89570206
18048,0.9958859
18049,0.99687237
18050,0.9995536
18051,0.99641836
18052,0.9864835
18053,0.9494902
18054,0.9994822
18055,0.99799407
18056,0.9852739
18057,0.99909914
18058,0.99518764
18059,0.99636275
18060,0.9775328
18061,0.9994918
18062,0.9928878
18063,0.9883513
18064,0.9851563
18065,0.9984421
18066,0.989755
18067,0.99849975
18068,0.9940327
18069,0.9773636
18070,0.99117965
18071,0.8057424
18072,0.98152566
18073,0.86824095
18074,0.99952245
18075,0.99544036
18076,0.92175514
18077,0.9645184
18078,0.9912038
18079,0.9867771
18080,0.9996542
18081,0.9889032
18082,0.98346645
18083,0.99907035
18084,0.9695575
18085,0.9554093
18086,0.99949324
18087,0.9995059
18088,0.99512875
18089,0.9979552
18090,0.9995968
18091,0.99922574
18092,0.1705378
18093,0.99930453
18094,0.67754704
18095,0.9634127
18096,0.9972373
18097,0.9870924
18098,0.85763615
18099,0.9993025
18100,0.8970135
18101,0.99217063
18102,0.9995003
18103,0.98208
18104,0.9995272
18105,0.96126854
18106,0.9997943
18107,0.9743891
18108,0.99259675
18109,0.996412
18110,0.9648958
18111,0.98898506
18112,0.9875432
18113,0.9845077
18114,0.99124277
18115,0.99353313
18116,0.99930394
18117,0.97799486
18118,0.96083
18119,0.9993267
18120,0.85459214
18121,0.9410626
18122,0.98452574
18123,0.9823302
18124,0.9750295
18125,0.99941635
18126,0.99453187
18127,0.987728
18128,0.94968504
18129,0.98261297
18130,0.9818423
18131,0.96112627
18132,0.9929262
18133,0.99946874
18134,0.99490106
18135,0.983649
18136,0.9991685
18137,0.9988219
18138,0.95928425
18139,0.9643223
18140,0.9889107
18141,0.9513643
18142,0.78849787
18143,0.99876994
18144,0.99935085
18145,0.9942215
18146,0.9940124
18147,0.93515354
18148,0.8002251
18149,0.99954563
18150,0.009309349
18151,0.9500285
18152,0.98548955
18153,0.8934159
18154,0.9499522
18155,0.9791991
18156,0.99814117
18157,0.97306573
18158,0.9993331
18159,0.97530407
18160,0.99972016
18161,0.95053744
18162,0.9998629
18163,0.96533227
18164,0.99890184
18165,0.99890447
18166,0.98503345
18167,0.9396935
18168,0.9722607
18169,0.9533595
18170,0.96518207
18171,0.94091856
18172,0.99798137
18173,0.99110717
18174,0.984235
18175,0.90390724
18176,0.99646735
18177,0.9972422
18178,0.999356
18179,0.9842806
18180,0.99812096
18181,0.99947804
18182,0.99959356
18183,0.9880235
18184,0.9532348
18185,0.9899727
18186,0.9689576
18187,0.9932481
18188,0.93702066
18189,0.9760918
18190,0.99469525
18191,0.9640282
18192,0.9993612
18193,0.9737447
18194,0.99239326
18195,0.9851585
18196,0.9995351
18197,0.9996232
18198,0.9791946
18199,0.99329704
18200,0.97834283
18201,0.988456
18202,0.89303327
18203,0.98520523
18204,0.99468625
18205,0.9812983
18206,0.9906188
18207,0.9929611
18208,0.99782515
18209,0.96379405
18210,0.9185387
18211,0.99981505
18212,0.9987224
18213,0.99918073
18214,0.9978593
18215,0.9769547
18216,0.9958584
18217,0.9964908
18218,0.9997534
18219,0.95599943
18220,0.8899447
18221,0.99964786
18222,0.99828905
18223,0.9882698
18224,0.9642664
18225,0.97397655
18226,0.9719713
18227,0.9824473
18228,0.9989825
18229,0.9947574
18230,0.9990821
18231,0.9717817
18232,0.99933124
18233,0.99983644
18234,0.9566071
18235,0.98929185
18236,0.985918
18237,0.9991652
18238,0.9616215
18239,0.99317425
18240,0.9848066
18241,0.9991596
18242,0.9818163
18243,0.99500304
18244,0.99973947
18245,0.9777067
18246,0.9924076
18247,0.96617395
18248,0.9741107
18249,0.99969864
18250,0.99963033
18251,0.99902964
18252,0.9978454
18253,0.99008304
18254,0.9607556
18255,0.99910384
18256,0.9601362
18257,0.8458043
18258,0.98387444
18259,0.99950695
18260,0.99923
18261,0.98867035
18262,0.9985776
18263,0.9814571
18264,0.99987364
18265,0.9996222
18266,0.99863464
18267,0.8924068
18268,0.94847083
18269,0.9995809
18270,0.91263145
18271,0.9989819
18272,0.99404657
18273,0.9933696
18274,0.9993168
18275,0.9993382
18276,0.9996444
18277,0.99947435
18278,0.97816455
18279,0.98885417
18280,0.9703954
18281,0.98658943
18282,0.9770931
18283,0.66631365
18284,0.95270926
18285,0.9995414
18286,0.9983365
18287,0.99939144
18288,0.99680245
18289,0.9849369
18290,0.9869544
18291,0.99943846
18292,0.9952974
18293,0.9876611
18294,0.9995009
18295,0.90467197
18296,0.9950913
18297,0.9992211
18298,0.9958401
18299,0.9792727
18300,0.98230433
18301,0.97101945
18302,0.9837759
18303,0.005824732
18304,0.9873576
18305,0.99374133
18306,0.9780869
18307,0.998395
18308,0.9506913
18309,0.99140996
18310,0.9847877
18311,0.9475679
18312,0.98714036
18313,0.68041754
18314,0.98824793
18315,0.99910563
18316,0.9952644
18317,0.94785106
18318,0.9115602
18319,0.99954563
18320,0.99969745
18321,0.9944003
18322,0.97347486
18323,0.9993729
18324,0.9770314
18325,0.9834742
18326,0.97058964
18327,0.9412078
18328,0.998114
18329,0.999801
18330,0.9993704
18331,0.9749296
18332,0.069809355
18333,0.99269533
18334,0.9996817
18335,0.9995801
18336,0.99535453
18337,0.9923224
18338,0.9984884
18339,0.9788215
18340,0.99086654
18341,0.999041
18342,0.89225894
18343,0.9466393
18344,0.91222566
18345,0.98286784
18346,0.99428695
18347,0.06573247
18348,0.9665108
18349,0.99981254
18350,0.99953675
18351,0.9942994
18352,0.9887085
18353,0.985786
18354,0.9967141
18355,0.99317
18356,0.920109
18357,0.9854283
18358,0.7384662
18359,0.99332434
18360,0.9989355
18361,0.99937916
18362,0.99671376
18363,0.9822859
18364,0.9990151
18365,0.99975115
18366,0.8003653
18367,0.9991461
18368,0.9995049
18369,0.9751806
18370,0.98499584
18371,0.9996145
18372,0.95914465
18373,0.99971086
18374,0.96615064
18375,0.9761286
18376,0.9997404
18377,0.9933327
18378,0.99390763
18379,0.51887566
18380,0.99915767
18381,0.9996753
18382,0.9994898
18383,0.5625109
18384,0.9996251
18385,0.9939586
18386,0.8183936
18387,0.95311195
18388,0.9880657
18389,0.9991788
18390,0.96790266
18391,0.9847696
18392,0.99221545
18393,0.98586243
18394,0.99883753
18395,0.9821451
18396,0.960306
18397,0.9980368
18398,0.9995635
18399,0.92976844
18400,0.9922795
18401,0.92646617
18402,0.9994531
18403,0.96461725
18404,0.9654076
18405,0.9995396
18406,0.04332204
18407,0.9177392
18408,0.9922367
18409,0.9678059
18410,0.9996203
18411,0.9996082
18412,0.9210987
18413,0.9637126
18414,0.9876866
18415,0.9956862
18416,0.98394406
18417,0.98609143
18418,0.99963343
18419,0.9401242
18420,0.6168408
18421,0.7501655
18422,0.99881727
18423,0.96110094
18424,0.9993905
18425,0.99548244
18426,0.99937963
18427,0.91939723
18428,0.9834409
18429,0.9922455
18430,0.9987368
18431,0.99936837
18432,0.96301746
18433,0.9780266
18434,0.99961483
18435,0.9961228
18436,0.97038394
18437,0.99517906
18438,0.9915951
18439,0.9595864
18440,0.9911323
18441,0.99958044
18442,0.999724
18443,0.97151554
18444,0.9981831
18445,0.9826043
18446,0.020322358
18447,0.99166626
18448,0.99143094
18449,0.9105232
18450,0.99060327
18451,0.9981797
18452,0.9968742
18453,0.98986316
18454,0.8945694
18455,0.9517887
18456,0.97631216
18457,0.99170107
18458,0.99938047
18459,0.97680515
18460,0.8301676
18461,0.97375035
18462,0.9593785
18463,0.99833703
18464,0.98910797
18465,0.99239033
18466,0.9937477
18467,0.7574071
18468,0.998439
18469,0.97333616
18470,0.99577796
18471,0.9918786
18472,0.97512054
18473,0.9949151
18474,0.9932074
18475,0.97040737
18476,0.8853045
18477,0.97699296
18478,0.99950624
18479,0.9927167
18480,0.9864661
18481,0.9387812
18482,0.8123714
18483,0.9926837
18484,0.998872
18485,0.9973863
18486,0.9588277
18487,0.987844
18488,0.98428726
18489,0.9855657
18490,0.9800544
18491,0.9867026
18492,0.99956423
18493,0.95260626
18494,0.9994266
18495,0.92886287
18496,0.9947935
18497,0.99904686
18498,0.99955195
18499,0.9829942
18500,0.99034286
18501,0.9969265
18502,0.9996587
18503,0.99920374
18504,0.983364
18505,0.9633337
18506,0.99343735
18507,0.98746955
18508,0.99927026
18509,0.9992962
18510,0.9896047
18511,0.9982492
18512,0.9997373
18513,0.9890043
18514,0.99681926
18515,0.82038987
18516,0.98612493
18517,0.96692187
18518,0.99621236
18519,0.9599917
18520,0.9355305
18521,0.998825
18522,0.99776936
18523,0.91101253
18524,0.96900123
18525,0.057653327
18526,0.99932575
18527,0.991892
18528,0.99974996
18529,0.9953034
18530,0.9989108
18531,0.92464167
18532,0.9525716
18533,0.83438796
18534,0.9987142
18535,0.9376829
18536,0.99201936
18537,0.99933726
18538,0.98303556
18539,0.99897635
18540,0.9293541
18541,0.93619746
18542,0.9995938
18543,0.99986804
18544,0.9756361
18545,0.9793396
18546,0.94363993
18547,0.9991861
18548,0.9728789
18549,0.030127564
18550,0.99144477
18551,0.99897814
18552,0.99870336
18553,0.9991217
18554,0.9880569
18555,0.9912786
18556,0.97307825
18557,0.99936575
18558,0.9905662
18559,0.94770235
18560,0.92614484
18561,0.9821369
18562,0.99168384
18563,0.9815237
18564,0.99039954
18565,0.018690288
18566,0.99923885
18567,0.99870205
18568,0.99933535
18569,0.9920935
18570,0.020267578
18571,0.99174255
18572,0.9986891
18573,0.79410917
18574,0.98540175
18575,0.999283
18576,0.9991773
18577,0.9818911
18578,0.99838734
18579,0.9994979
18580,0.99710816
18581,0.9897076
18582,0.9918589
18583,0.9994634
18584,0.9933897
18585,0.9822146
18586,0.9970462
18587,0.5290097
18588,0.99971694
18589,0.99059826
18590,0.9995302
18591,0.98510647
18592,0.99974674
18593,0.9962161
18594,0.9968714
18595,0.99955004
18596,0.9586985
18597,0.9995894
18598,0.9986349
18599,0.9967663
18600,0.861812
18601,0.9996791
18602,0.95274055
18603,0.986447
18604,0.9988502
18605,0.92280567
18606,0.98755765
18607,0.99899775
18608,0.9948683
18609,0.9996865
18610,0.99133986
18611,0.99921346
18612,0.99900657
18613,0.9981528
18614,0.99941266
18615,0.97397226
18616,0.827631
18617,0.9962274
18618,0.99789953
18619,0.67247707
18620,0.9957255
18621,0.9844797
18622,0.98912
18623,0.94647586
18624,0.9953159
18625,0.9898962
18626,0.9752667
18627,0.99929047
18628,0.9990181
18629,0.999556
18630,0.96563953
18631,0.9849422
18632,0.9926231
18633,0.94585466
18634,0.9752157
18635,0.97653574
18636,0.9763095
18637,0.9118927
18638,0.96434516
18639,0.9996574
18640,0.99230933
18641,0.9221035
18642,0.99658304
18643,0.87504214
18644,0.9859514
18645,0.9964193
18646,0.9944019
18647,0.99663794
18648,0.9966281
18649,0.99975187
18650,0.98011017
18651,0.99939954
18652,0.9992562
18653,0.9967289
18654,0.9916911
18655,0.99712604
18656,0.9845434
18657,0.9922218
18658,0.99897766
18659,0.9993954
18660,0.9992073
18661,0.99401796
18662,0.9458994
18663,0.9725323
18664,0.9997385
18665,0.99955577
18666,0.9859477
18667,0.98249257
18668,0.93558955
18669,0.8453906
18670,0.0054195793
18671,0.9837698
18672,0.99939716
18673,0.977776
18674,0.9987374
18675,0.9997749
18676,0.9942731
18677,0.99968314
18678,0.99434054
18679,0.9991887
18680,0.98247737
18681,0.9787763
18682,0.9567773
18683,0.99925655
18684,0.990285
18685,0.9887454
18686,0.71765995
18687,0.9334897
18688,0.99556077
18689,0.99923694
18690,0.9990834
18691,0.9989096
18692,0.9909705
18693,0.9998274
18694,0.98674554
18695,0.98602885
18696,0.9257925
18697,0.99961984
18698,0.9905938
18699,0.9740457
18700,0.9881803
18701,0.9860698
18702,0.914975
18703,0.99829
18704,0.99870276
18705,0.99914277
18706,0.9801835
18707,0.9739891
18708,0.9911493
18709,0.95194644
18710,0.96228635
18711,0.9277566
18712,0.97946495
18713,0.99779034
18714,0.9995703
18715,0.98407704
18716,0.9990507
18717,0.9724388
18718,0.99493176
18719,0.9900518
18720,0.9284796
18721,0.9992866
18722,0.9684002
18723,0.9788078
18724,0.99965584
18725,0.99896765
18726,0.9802991
18727,0.9772431
18728,0.96221745
18729,0.99927336
18730,0.9775998
18731,0.99740726
18732,0.98606175
18733,0.9907165
18734,0.9728047
18735,0.9927366
18736,0.9996865
18737,0.9878429
18738,0.98076046
18739,0.9976036
18740,0.99902856
18741,0.8999318
18742,0.99904865
18743,0.9708136
18744,0.99242413
18745,0.9986707
18746,0.99894077
18747,0.95435786
18748,0.9645831
18749,0.98704976
18750,0.9627603
18751,0.9843721
18752,0.9996649
18753,0.9958075
18754,0.9902478
18755,0.88911915
18756,0.9998628
18757,0.9914231
18758,0.9585208
18759,0.98137134
18760,0.9978714
18761,0.999742
18762,0.9471102
18763,0.993342
18764,0.9995734
18765,0.99058366
18766,0.9859083
18767,0.9870285
18768,0.98079866
18769,0.99950457
18770,0.94053954
18771,0.94917506
18772,0.98400474
18773,0.99639976
18774,0.9784506
18775,0.99806625
18776,0.01903796
18777,0.9852631
18778,0.9748019
18779,0.9760977
18780,0.98977125
18781,0.9755356
18782,0.99957186
18783,0.9835983
18784,0.9991441
18785,0.9946951
18786,0.97801286
18787,0.99960643
18788,0.9991678
18789,0.9860698
18790,0.9618678
18791,0.9922047
18792,0.9987519
18793,0.9918315
18794,0.9885194
18795,0.97811836
18796,0.9771696
18797,0.99706644
18798,0.9948967
18799,0.99565613
18800,0.99643457
18801,0.9532873
18802,0.9326877
18803,0.9394086
18804,0.9781616
18805,0.9877868
18806,0.991662
18807,0.9972283
18808,0.999551
18809,0.96932673
18810,0.99199474
18811,0.020105012
18812,0.9874384
18813,0.99709773
18814,0.93802834
18815,0.99951005
18816,0.99964106
18817,0.98126376
18818,0.89933854
18819,0.98634815
18820,0.9988927
18821,0.9987141
18822,0.9991855
18823,0.99400604
18824,0.95202345
18825,0.9938107
18826,0.9885577
18827,0.9995493
18828,0.9997024
18829,0.9685004
18830,0.97111803
18831,0.99413127
18832,0.99958974
18833,0.94732505
18834,0.97429377
18835,0.99127805
18836,0.99982786
18837,0.98734456
18838,0.93184763
18839,0.99173707
18840,0.9799222
18841,0.9869667
18842,0.99971384
18843,0.96791226
18844,0.8521003
18845,0.972097
18846,0.99857795
18847,0.98933524
18848,0.984356
18849,0.999469
18850,0.9754267
18851,0.99814856
18852,0.9767071
18853,0.9873926
18854,0.88077927
18855,0.99868244
18856,0.9981054
18857,0.99257624
18858,0.98581034
18859,0.9948177
18860,0.9986559
18861,0.99222386
18862,0.9996712
18863,0.9489267
18864,0.99969983
18865,0.9910603
18866,0.9897231
18867,0.99927944
18868,0.32480165
18869,0.9807452
18870,0.9816699
18871,0.9897675
18872,0.9996909
18873,0.99226123
18874,0.9960996
18875,0.99963665
18876,0.9655914
18877,0.95701766
18878,0.9899005
18879,0.9826834
18880,0.99640673
18881,0.9201344
18882,0.9978834
18883,0.99934536
18884,0.9820639
18885,0.9970018
18886,0.99983263
18887,0.99943703
18888,0.9931965
18889,0.9701212
18890,0.8855662
18891,0.98644817
18892,0.9858241
18893,0.99915504
18894,0.9622918
18895,0.99955755
18896,0.9989243
18897,0.9934651
18898,0.9721228
18899,0.99942917
18900,0.998403
18901,0.0046028076
18902,0.9459337
18903,0.99912256
18904,0.946314
18905,0.9857836
18906,0.99907744
18907,0.98209065
18908,0.96661067
18909,0.9242908
18910,0.69973755
18911,0.989664
18912,0.9652065
18913,0.9420715
18914,0.9763583
18915,0.999579
18916,0.993793
18917,0.9922482
18918,0.99241954
18919,0.93920076
18920,0.9988071
18921,0.99902093
18922,0.9995388
18923,0.99448544
18924,0.9994418
18925,0.99978346
18926,0.9930755
18927,0.99945456
18928,0.9992067
18929,0.98440474
18930,0.98363346
18931,0.9943553
18932,0.96600693
18933,0.99812275
18934,0.9994824
18935,0.998909
18936,0.99295145
18937,0.9961593
18938,0.9913396
18939,0.99127495
18940,0.97379893
18941,0.9880348
18942,0.9975915
18943,0.98392236
18944,0.88876796
18945,0.99978656
18946,0.99853146
18947,0.99967957
18948,0.99933076
18949,0.9426734
18950,0.88807076
18951,0.9250017
18952,0.9900719
18953,0.9951441
18954,0.9829402
18955,0.99885345
18956,0.9908292
18957,0.9847986
18958,0.9859278
18959,0.9876337
18960,0.9533717
18961,0.9847319
18962,0.96938914
18963,0.997799
18964,0.93546724
18965,0.013724029
18966,0.93519086
18967,0.9997229
18968,0.9993413
18969,0.009912294
18970,0.9920093
18971,0.98636335
18972,0.957561
18973,0.99952364
18974,0.99969447
18975,0.9767677
18976,0.98881555
18977,0.92792755
18978,0.9814052
18979,0.9893455
18980,0.9895409
18981,0.9826491
18982,0.93434
18983,0.9762199
18984,0.99739873
18985,0.9918292
18986,0.9648551
18987,0.9752846
18988,0.98404247
18989,0.96470827
18990,0.99984014
18991,0.9504473
18992,0.999406
18993,0.9929784
18994,0.9663371
18995,0.990712
18996,0.0423075
18997,0.9978284
18998,0.99210185
18999,0.9995863
19000,0.9963188
19001,0.986073
19002,0.9995819
19003,0.9996332
19004,0.9746104
19005,0.98378766
19006,0.98536325
19007,0.99908733
19008,0.98931015
19009,0.98010707
19010,0.9813354
19011,0.9951873
19012,0.9990545
19013,0.99339193
19014,0.97122127
19015,0.9990859
19016,0.99856645
19017,0.9700136
19018,0.99322754
19019,0.9830943
19020,0.9921409
19021,0.9757294
19022,0.99032205
19023,0.96888685
19024,0.98669064
19025,0.9626995
19026,0.97585005
19027,0.9659258
19028,0.90915847
19029,0.97541964
19030,0.9982033
19031,0.99965155
19032,0.9763396
19033,0.98629504
19034,0.87182856
19035,0.9859431
19036,0.94317096
19037,0.995685
19038,0.99917907
19039,0.98414487
19040,0.9735048
19041,0.98754185
19042,0.99963987
19043,0.99203306
19044,0.93726176
19045,0.9994628
19046,0.9989905
19047,0.99169606
19048,0.98926276
19049,0.98758906
19050,0.9802509
19051,0.9868162
19052,0.9264151
19053,0.9986739
19054,0.9933523
19055,0.9573991
19056,0.99798894
19057,0.9992061
19058,0.9991054
19059,0.9833189
19060,0.99549806
19061,0.97747886
19062,0.99955195
19063,0.9993782
19064,0.9918113
19065,0.9993649
19066,0.97071946
19067,0.9858148
19068,0.9988991
19069,0.98263055
19070,0.99855727
19071,0.99463683
19072,0.99689865
19073,0.99925953
19074,0.8143725
19075,0.9966354
19076,0.92476326
19077,0.99881124
19078,0.9993875
19079,0.9713002
19080,0.99204105
19081,0.99938214
19082,0.970359
19083,0.96779513
19084,0.9467491
19085,0.90068066
19086,0.9913458
19087,0.9747035
19088,0.9902486
19089,0.99954116
19090,0.99916863
19091,0.99971133
19092,0.9860443
19093,0.9471054
19094,0.9993086
19095,0.8715389
19096,0.9989403
19097,0.9817043
19098,0.9990778
19099,0.968566
19100,0.9720219
19101,0.99534816
19102,0.99899846
19103,0.9253582
19104,0.9890723
19105,0.93700296
19106,0.9991654
19107,0.998492
19108,0.9990226
19109,0.9882808
19110,0.9633709
19111,0.99630487
19112,0.944224
19113,0.98539716
19114,0.9772381
19115,0.8579158
19116,0.99969006
19117,0.9939786
19118,0.992434
19119,0.9316202
19120,0.9922069
19121,0.99267286
19122,0.9990471
19123,0.9913402
19124,0.99846244
19125,0.9812682
19126,0.9993974
19127,0.9991788
19128,0.9300046
19129,0.9881392
19130,0.9849724
19131,0.98927325
19132,0.07689263
19133,0.7554098
19134,0.9977525
