Id,Y
17558,0.9788215300081352
17559,0.9812526043065083
17560,0.9731249262571239
17561,0.7827572138802882
17562,0.6917721523247479
17563,0.9769836949724497
17564,0.981530189646272
17565,0.9738070247947903
17566,0.9839176049106946
17567,0.9751882416607542
17568,0.9702427093993912
17569,0.9825267476067081
17570,0.9771861870348544
17571,0.9753671879799207
17572,0.9569467059790675
17573,0.9786171319046203
17574,0.9832044636495586
17575,0.9823797623527986
17576,0.9803262539096859
17577,0.9690582888227809
17578,0.9841763305477512
17579,0.9680656264082692
17580,0.7645589156309229
17581,0.9811378319512118
17582,0.9807618364088122
17583,0.9791109342693867
17584,0.9686550002052967
17585,0.9671255183534571
17586,0.001722808907926569
17587,0.9809051781589618
17588,0.9761460990547933
17589,0.9833080088133103
17590,0.9698031749376034
17591,0.9813312741013339
17592,0.9707857189606542
17593,0.9785664650429762
17594,0.9760265480170555
17595,0.9794685628778146
17596,0.979990776073766
17597,0.9733567001599718
17598,0.9699008664674595
17599,0.9754595852404472
17600,0.9815746059823849
17601,0.9798911148546713
17602,0.9445651360742693
17603,0.9660763742933729
17604,0.9544404085950301
17605,0.9644770790692739
17606,0.9675406909690664
17607,0.9809429854261665
17608,0.9756478355263117
17609,0.9713580189336918
17610,0.9831087964828427
17611,0.9834790556857744
17612,0.9833497804394921
17613,0.9635802482133662
17614,0.007521410343976496
17615,0.9604785777210296
17616,0.9838701274983495
17617,0.9823046837994489
17618,0.9771005401679763
17619,0.9793059252513113
17620,0.9603141438869777
17621,0.9809809128678125
17622,0.9823744221879408
17623,0.9813516455314587
17624,0.9746419488165543
17625,0.9685005419256972
17626,0.9830038055770917
17627,0.981983023519277
17628,0.9765507509949073
17629,0.9815571582646627
17630,0.9718742576171114
17631,0.9768607453624423
17632,0.9793747106387387
17633,0.9437936996580277
17634,0.9792041165841779
17635,0.9800916424926068
17636,0.9778139832863711
17637,0.9629843043560515
17638,0.9707190397034059
17639,0.9648029518521659
17640,0.9768554506627011
17641,0.9804612628072629
17642,0.9772844029233433
17643,0.9827643752378756
17644,0.9825415352457264
17645,0.9800141014811048
17646,0.982580459214263
17647,0.9796489917998864
17648,0.0031836491082462503
17649,0.9820248523338747
17650,0.9831318934591753
17651,0.9812581514952139
17652,0.9808941005871267
17653,0.976225324860288
17654,0.9786537603929726
17655,0.9740066909246455
17656,0.7931151315659285
17657,0.9756105080733808
17658,0.9832786269806997
17659,0.980263900358572
17660,0.9613903127787543
17661,0.9808786766980109
17662,0.98196959381694
17663,0.97819224927882
17664,0.9817401561178773
17665,0.9777475212660154
17666,0.9580659059802136
17667,0.9842528560430285
17668,0.9457022565418096
17669,0.9836295696021642
17670,0.9788269703507313
17671,0.9752825238742722
17672,0.9749628612763275
17673,0.9654750731980182
17674,0.974460376995765
17675,0.9785308048984838
17676,0.8844977047933573
17677,0.9811852648211868
17678,0.9817362056428971
17679,0.9800578545495461
17680,0.9799413594627594
17681,0.9799465132623396
17682,0.9806917932489935
17683,0.9789671251144675
17684,0.9829252250714213
17685,0.8367638087196176
17686,0.9706771462559467
17687,0.9835096731699404
17688,0.9580257901533137
17689,0.9761182536735089
17690,0.975172029775737
17691,0.9672274833010781
17692,0.9792948156449808
17693,0.9808675289390711
17694,0.9754941250772542
17695,0.9779638862797237
17696,0.003958915650302716
17697,0.977227244776445
17698,0.9838278582564967
17699,0.97249408604856
17700,0.9830298054612131
17701,0.9737254174378582
17702,0.9829057320731402
17703,0.9746577304181212
17704,0.9691143941375796
17705,0.9652892652489481
17706,0.9783190832465969
17707,0.9834841716277036
17708,0.9695337632875509
17709,0.9790805193734766
17710,0.9811956369005286
17711,0.9754700577676999
17712,0.9784637201130559
17713,0.9793123742298002
17714,0.9738617553272747
17715,0.9829511506776973
17716,0.9473772507201463
17717,0.9742935133813565
17718,0.9631402612857733
17719,0.9807784261323295
17720,0.985386529609029
17721,0.9811180310704881
17722,0.9768527301194444
17723,0.9763130900459731
17724,0.9633167803853783
17725,0.9826570284178889
17726,0.9612465295512556
17727,0.9783067132738861
17728,0.8427896795714706
17729,0.9783945180704164
17730,0.9574466866174454
17731,0.973084053262103
17732,0.9791106548456704
17733,0.9834691503342451
17734,0.9783632741624935
17735,0.981569093699272
17736,0.9802719422262014
17737,0.9731466106732033
17738,0.9796339113021441
17739,0.0022217425914237646
17740,0.22815437355799517
17741,0.97825344203601
17742,0.9837485516821052
17743,0.9784420334424944
17744,0.9769903799130532
17745,0.9829562520646866
17746,0.9657773069380491
17747,0.9761373703646475
17748,0.9845393593257428
17749,0.9772023971908902
17750,0.9824317588711433
17751,0.9805980471225679
17752,0.9812848043143818
17753,0.9754065557861591
17754,0.9824663788366828
17755,0.9810654165144628
17756,0.9798095507375502
17757,0.9805167167131934
17758,0.9780327004257154
17759,0.9706625523026663
17760,0.9688699216828489
17761,0.9749453403050218
17762,0.9830878099386824
17763,0.979827470659062
17764,0.980849651461553
17765,0.9810931820771809
17766,0.9781633976871523
17767,0.9733185424544393
17768,0.9841593888206799
17769,0.9815008619637561
17770,0.9829928628520724
17771,0.9820590850119092
17772,0.9792325205147999
17773,0.9830513178703506
17774,0.9839920127730634
17775,0.9846516100994572
17776,0.9824130883292267
17777,0.9769315243067703
17778,0.9782423580261141
17779,0.9745721274563033
17780,0.9797870533285216
17781,0.976990590954765
17782,0.9720436945634299
17783,0.9719780040555225
17784,0.9810126324332009
17785,0.7194796055839122
17786,0.9809379816559626
17787,0.9791172360663989
17788,0.9807900578135912
17789,0.9685161112496911
17790,0.9729265905866843
17791,0.9537754038040327
17792,0.9782892913725297
17793,0.10479372867548693
17794,0.9734115276331584
17795,0.9761383379513988
17796,0.9817650706548292
17797,0.9730100809164649
17798,0.978866830422912
17799,0.9808567646840123
17800,0.9678150434547662
17801,0.9804146597467148
17802,0.9277651604642153
17803,0.9765097426165724
17804,0.0016350978318576883
17805,0.9825663907602552
17806,0.9825264608683637
17807,0.983957290281931
17808,0.9730914458058528
17809,0.9800051586096404
17810,0.9789356992211855
17811,0.9786144146056791
17812,0.980322415534156
17813,0.9781217159119854
17814,0.9818968573161335
17815,0.9825867248386441
17816,0.9765294640070891
17817,0.9829121420046555
17818,0.9812093978952768
17819,0.9799686898704
17820,0.9779620666007492
17821,0.9782222476881884
17822,0.9814309673680253
17823,0.9828698579640691
17824,0.9449167613911448
17825,0.9693693834189985
17826,0.973617240429755
17827,0.9835254761991419
17828,0.952278111207769
17829,0.9799892276001149
17830,0.9457902648265797
17831,0.9740965049444241
17832,0.982985792788337
17833,0.9828502135475432
17834,0.9809654388502302
17835,0.9704364960737435
17836,0.9823941092726738
17837,0.9824030140717772
17838,0.9812451065478963
17839,0.9672220837533912
17840,0.9516317346726844
17841,0.9044008774732224
17842,0.9832728225659962
17843,0.9819863817359888
17844,0.9698632115499023
17845,0.9776491247860947
17846,0.9680420144534203
17847,0.9765849511845432
17848,0.9547063005624115
17849,0.9755154239361092
17850,0.9831098474631698
17851,0.9839535959964886
17852,0.9708842195807948
17853,0.969625940635363
17854,0.9844627059607747
17855,0.9822423922884941
17856,0.9836528944488088
17857,0.9558095895942529
17858,0.97985523652429
17859,0.9822560974144288
17860,0.9765553169490462
17861,0.983253602262888
17862,0.9691111572163148
17863,0.9797278518352768
17864,0.9811207252516415
17865,0.9791108788075348
17866,0.9786229112412826
17867,0.9639203556015048
17868,0.9808030763924369
17869,0.970713275476117
17870,0.9816700087105172
17871,0.9833354178964501
17872,0.9741628238258873
17873,0.9799544585596023
17874,0.9830623411178477
17875,0.9788346673470512
17876,0.9784828078487502
17877,0.9827715579374952
17878,0.9658764897650375
17879,0.9803681385483491
17880,0.22344718822296677
17881,0.9774793611055538
17882,0.9823849176052102
17883,0.979346725136564
17884,0.9468827366603083
17885,0.9831124042284002
17886,0.9761786819746987
17887,0.9770456978959254
17888,0.9773168462301857
17889,0.9565069909454929
17890,0.8257166323962021
17891,0.9016772781671395
17892,0.9242360174544592
17893,0.9448537577122048
17894,0.9830058344534993
17895,0.9830949399278004
17896,0.9824720681743296
17897,0.983021057614479
17898,0.9834713658010905
17899,0.9818879980624834
17900,0.002001872704384879
17901,0.9624881946012258
17902,0.983707323149445
17903,0.984001190970502
17904,0.9604971960048223
17905,0.9818276540492819
17906,0.969697561207369
17907,0.9736546548956083
17908,0.9372630639299376
17909,0.9826291078749813
17910,0.9762256121010845
17911,0.9815351928788678
17912,0.5769992512919843
17913,0.9772239062495727
17914,0.9643918693105195
17915,0.9796793634518789
17916,0.961026978918511
17917,0.9823988123005974
17918,0.9814049299429621
17919,0.9767370486788166
17920,0.9775919252493035
17921,0.9796398912115843
17922,0.983198459921654
17923,0.9821930296403724
17924,0.9808223043160226
17925,0.9742088421468724
17926,0.9821662692939279
17927,0.981570599282484
17928,0.9795485609463636
17929,0.9753592225547015
17930,0.975439083647758
17931,0.9555206597492991
17932,0.9723704728258765
17933,0.9802230683729135
17934,0.9829194614436207
17935,0.9737942345053339
17936,0.9820561868518753
17937,0.982674570183128
17938,0.9725619399790114
17939,0.9802144063916948
17940,0.9742989928750027
17941,0.9817247198304766
17942,0.9773861942274987
17943,0.9717959748480212
17944,0.9715343434349327
17945,0.9805482461616002
17946,0.9812019665929473
17947,0.9808366092398282
17948,0.9753013130451318
17949,0.9826364240957838
17950,0.9811076673130126
17951,0.9813732098535998
17952,0.9688310698496498
17953,0.982419691220693
17954,0.9753624327792391
17955,0.9801409719368125
17956,0.9776814296977219
17957,0.9771018289898606
17958,0.9816880728278636
17959,0.9835582467663729
17960,0.9792634663769817
17961,0.982213431543
17962,0.9813738769335483
17963,0.9768588578989812
17964,0.9703809719807923
17965,0.9833212667170765
17966,0.9784669583480234
17967,0.9689234785658428
17968,0.97981771048204
17969,0.982518203737189
17970,0.9783039403297071
17971,0.9444481127341539
17972,0.9795793453837358
17973,0.3126045787338138
17974,0.9751375966792126
17975,0.8972799147901958
17976,0.9794761811399907
17977,0.9821403314725887
17978,0.9179878199500261
17979,0.983834132169414
17980,0.9820496912012721
17981,0.982199645066761
17982,0.972804330324589
17983,0.977620719241435
17984,0.9797633415262914
17985,0.9707621703245438
17986,0.9841775851985662
17987,0.9796223701520044
17988,0.9792448231326947
17989,0.9832305112382779
17990,0.9726836656708802
17991,0.9807861389372998
17992,0.9788995985030741
17993,0.9817985925765436
17994,0.970552163064008
17995,0.9655463304050788
17996,0.9822186475271663
17997,0.9787281905262305
17998,0.9756524820644454
17999,0.9753994095972749
18000,0.9794359643479265
18001,0.9824791358440859
18002,0.9706610917065462
18003,0.98277194560742
18004,0.9763938812349796
18005,0.9806562760297164
18006,0.9776499724616537
18007,0.9722265671909189
18008,0.9720171283598593
18009,0.9788322192488702
18010,0.9812589830118075
18011,0.9775089218033516
18012,0.9814463014309913
18013,0.982037017740585
18014,0.9725203644404481
18015,0.9694898824237024
18016,0.9830905091610451
18017,0.9813172009899481
18018,0.9827524763137551
18019,0.9783958939846301
18020,0.9777384657412854
18021,0.9826651582423022
18022,0.9757272369177196
18023,0.971564429053916
18024,0.002521799716695749
18025,0.9788382429131024
18026,0.9650243640962094
18027,0.9764061018933902
18028,0.9679017503761789
18029,0.9835561351602758
18030,0.9819996944323489
18031,0.9735119195023845
18032,0.9834076720980426
18033,0.8931700859313636
18034,0.9826286411205254
18035,0.982433787924149
18036,0.9742989545873425
18037,0.958778362153004
18038,0.9757148402542027
18039,0.9763037390823738
18040,0.9780900108581096
18041,0.9621226102144764
18042,0.9822143468897517
18043,0.9820697202358644
18044,0.979499041820858
18045,0.9798761648285199
18046,0.9834691104581493
18047,0.5420479584187794
18048,0.9675072978064405
18049,0.9818338799342528
18050,0.98348684061602
18051,0.9823534407268739
18052,0.8584041362156904
18053,0.9735919507453994
18054,0.9811460677494208
18055,0.972051623339116
18056,0.9785749387321104
18057,0.983387231198946
18058,0.9813828540454478
18059,0.9754150405435014
18060,0.9764380851333148
18061,0.9836224895888579
18062,0.9737835509955554
18063,0.9767588477530738
18064,0.9784343607355984
18065,0.9815432313589171
18066,0.971605943780814
18067,0.981925398919246
18068,0.9816580315925953
18069,0.9797946257080641
18070,0.9785394062869206
18071,0.9533642392828666
18072,0.9669379585317953
18073,0.9368846823749462
18074,0.9835760932161055
18075,0.9820611170868307
18076,0.9669218776387806
18077,0.9756095393595156
18078,0.9791153041813764
18079,0.6526494532766304
18080,0.9818616913269642
18081,0.9766791723760555
18082,0.9767958462263782
18083,0.9816202862772905
18084,0.9596166901863168
18085,0.9687847485396297
18086,0.9833009538698402
18087,0.9807558026341017
18088,0.9823108349204506
18089,0.980837725637208
18090,0.9838098989138965
18091,0.9831797416436763
18092,0.010718352239919933
18093,0.981775788458077
18094,0.4884367700916053
18095,0.9775852363865097
18096,0.9790047263302374
18097,0.9761977697681347
18098,0.9598112489622269
18099,0.983220590822815
18100,0.9585759056679298
18101,0.9760411862938105
18102,0.9831069497231048
18103,0.9803776083777201
18104,0.9824053971705468
18105,0.8568648087016825
18106,0.983173183517509
18107,0.9751050724748604
18108,0.9796858387876252
18109,0.981370567557939
18110,0.9579243709029237
18111,0.9755101902798362
18112,0.9781121459846944
18113,0.9797546797164796
18114,0.9800143550492368
18115,0.9799180688193777
18116,0.9821849380613626
18117,0.9740545429665245
18118,0.9666313833366746
18119,0.9822124039311875
18120,0.8381851353918367
18121,0.966079800130619
18122,0.9796932678936124
18123,0.9777670281748121
18124,0.9746164498902432
18125,0.9822083689789849
18126,0.9807559175083713
18127,0.9817302589042878
18128,0.9385630941637291
18129,0.9764804642814662
18130,0.9743535898768652
18131,0.9719630876497737
18132,0.9783288983198684
18133,0.9831936835366945
18134,0.9792923125405529
18135,0.9786880214470981
18136,0.9830532857658479
18137,0.9811603270326966
18138,0.9642089116750151
18139,0.9700636781006958
18140,0.9766661508878307
18141,0.9681979043381258
18142,0.5892331732567502
18143,0.982770293130577
18144,0.9830099180126901
18145,0.982092307889332
18146,0.9781930914793795
18147,0.9769459491164726
18148,0.5923952015834122
18149,0.9832805484296105
18150,0.0019669403992133385
18151,0.9611181339387637
18152,0.9796402507863473
18153,0.9631899803598374
18154,0.8965831194255413
18155,0.9815601854901199
18156,0.9786173424844464
18157,0.9725733607623375
18158,0.9832811239268342
18159,0.9734982767205309
18160,0.9828096728836682
18161,0.9704674971707072
18162,0.9835165801650465
18163,0.9739659452107163
18164,0.9830698676174435
18165,0.9816221129003381
18166,0.978496136656117
18167,0.9767691898397933
18168,0.7220014001415419
18169,0.9723765920154215
18170,0.9787844352252302
18171,0.9747053495856264
18172,0.9831641816465205
18173,0.8454330665397515
18174,0.9791893553924741
18175,0.8697912801862662
18176,0.9662135358033801
18177,0.9829964167619646
18178,0.9832839625097881
18179,0.9801884202684669
18180,0.9828484755895609
18181,0.9827694002623166
18182,0.9830039729229489
18183,0.9676069012910169
18184,0.9092439561495936
18185,0.9798926352505213
18186,0.9762605582445583
18187,0.9807611343094512
18188,0.9722055223786671
18189,0.980084257959168
