Id,Y
17562,0.7262502956861185
17563,0.9783064956047095
17564,0.98584812260697
17565,0.9713003449092816
17566,0.9990232335906772
17567,0.9921732244564717
17568,0.9262602154248524
17569,0.9990818203863413
17570,0.9752240495543549
17571,0.9701630237955174
17572,0.7930743480262218
17573,0.9847671546423485
17574,0.9982928096151044
17575,0.9827895976788606
17576,0.982505203328044
17577,0.9733101084885892
17578,0.9943926447832244
17579,0.977389271253074
17580,0.7532811003283656
17581,0.988048566552912
17582,0.9861176399544543
17583,0.9844564223478416
17584,0.9580359731369822
17585,0.9586975353659127
17586,0.013021491078118522
17587,0.988177266493537
17588,0.9847459173456241
17589,0.9980624595055487
17590,0.9586290884348314
17591,0.9980119896921967
17592,0.939286516330022
17593,0.9739671403590362
17594,0.9780916586129806
17595,0.9955821383843404
17596,0.9880745867113218
17597,0.9914419726235284
17598,0.9469002665983957
17599,0.9782163410515434
17600,0.9903166718805729
17601,0.9940239833522724
17602,0.9440627402343985
17603,0.9612511786470727
17604,0.9668551611125745
17605,0.9645361183422569
17606,0.9494919168367505
17607,0.9871460084549664
17608,0.9840162341775225
17609,0.9668996355757873
17610,0.998892674892595
17611,0.9989741693552525
17612,0.9988392997969514
17613,0.9786077690478392
17614,0.10052956731498353
17615,0.92446207976716
17616,0.9987892973420219
17617,0.9962373530991874
17618,0.972191308722264
17619,0.9923967320204695
17620,0.9474614222476767
17621,0.9843618687966269
17622,0.9995449110026146
17623,0.9948241722119809
17624,0.9809346004863705
17625,0.9630595520648754
17626,0.9861198419496465
17627,0.998225696694689
17628,0.9548429428908051
17629,0.9875671239347795
17630,0.9847882476193608
17631,0.9682491167212962
17632,0.9617511549302963
17633,0.7575488866822028
17634,0.9817016599531824
17635,0.9979611736237709
17636,0.9846683385293311
17637,0.9103352500478316
17638,0.9743715690015277
17639,0.9018671596916021
17640,0.9855841858530047
17641,0.9737605264511441
17642,0.9779053021030223
17643,0.9964093928457928
17644,0.9868557409500109
17645,0.9873316239097243
17646,0.9984831387677999
17647,0.9968003446313322
17648,0.07495258263967786
17649,0.9942904414832134
17650,0.9986842406848881
17651,0.983576657215198
17652,0.9892812306005772
17653,0.9792416629391891
17654,0.9741797747410046
17655,0.9753145397852517
17656,0.7982043177611405
17657,0.9713777584493899
17658,0.9986042137786133
17659,0.9785199047997605
17660,0.9561959878733278
17661,0.9850512918534653
17662,0.999082307605588
17663,0.9717933806913922
17664,0.9977952633584534
17665,0.9776000748988686
17666,0.9113831265350215
17667,0.9975101438836655
17668,0.8752659180694006
17669,0.9976593526577623
17670,0.9853737090841741
17671,0.9852334908159998
17672,0.9809147476819531
17673,0.9464355545690964
17674,0.9882126838913373
17675,0.9913427605026572
17676,0.8592210441337231
17677,0.9855597385135026
17678,0.999359637076203
17679,0.9901057306603661
17680,0.9880536927202005
17681,0.9742758308034735
17682,0.9699283673374851
17683,0.9745810410368257
17684,0.997546034203949
17685,0.7934867754625368
17686,0.9698556675198575
17687,0.9971447146285268
17688,0.9586120350720825
17689,0.9697816447811358
17690,0.9864358630338929
17691,0.9551197352851458
17692,0.9748645062919775
17693,0.9873260135524627
17694,0.9806174023519725
17695,0.9912837952548372
17696,0.09557058879607346
17697,0.9789029626847133
17698,0.9993213175325633
17699,0.9383128018542256
17700,0.9992237061699686
17701,0.9670447532243885
17702,0.9974818375604037
17703,0.9394770564150744
17704,0.9604621322604984
17705,0.9632423678702219
17706,0.9797906969837654
17707,0.9961605940319306
17708,0.9935196841018117
17709,0.9783794276951582
17710,0.9844453512203256
17711,0.9745176776176416
17712,0.9838734882784131
17713,0.9695117829086056
17714,0.9605423678976689
17715,0.9986190246931058
17716,0.9133196261277716
17717,0.9890263194357672
17718,0.9046741951522033
17719,0.9948751589285924
17720,0.9979038908309076
17721,0.9909385301001113
17722,0.9835148790109288
17723,0.9884414350226896
17724,0.9882168106707054
17725,0.9980912596047103
17726,0.9494622326839808
17727,0.9967949336041371
17728,0.9457322287386171
17729,0.965854260918481
17730,0.9703573003067225
17731,0.9604599522329867
17732,0.9928058061270016
17733,0.9991306904278653
17734,0.9875288404697501
17735,0.9736793557967552
17736,0.9857440167461538
17737,0.9778461701641672
17738,0.9904905740565908
17739,0.02077364022726483
17740,0.27079232180775575
17741,0.9805046040971854
17742,0.999033191993028
17743,0.987416562383861
17744,0.9720897777167362
17745,0.9989977853111748
17746,0.9535297083776482
17747,0.9653418460924479
17748,0.9989769675807428
17749,0.962850440213913
17750,0.9989941278695287
17751,0.9978698806495944
17752,0.9883944436849245
17753,0.9916992737572573
17754,0.9977406759382256
17755,0.9814841511100045
17756,0.9818488653619167
17757,0.9778727425657783
17758,0.9725215247892194
17759,0.9766036076894636
17760,0.9687377308908182
17761,0.9975704665108864
17762,0.9983792356024306
17763,0.9933019596498557
17764,0.9846219514205331
17765,0.9926853405741021
17766,0.9860261940381657
17767,0.9763166037360027
17768,0.9990019968154156
17769,0.9932107457381261
17770,0.9981872307779053
17771,0.9979401608698962
17772,0.990890611618277
17773,0.9986157426993733
17774,0.9962509481497281
17775,0.9989453703759877
17776,0.9962271941244271
17777,0.981266875269067
17778,0.9630449622759348
17779,0.9857020434644865
17780,0.9838142196125006
17781,0.98028266060555
17782,0.9853879070921613
17783,0.9699572961614908
17784,0.9903312166926
17785,0.5108171517011034
17786,0.9816931219250223
17787,0.9878248603198586
17788,0.9866447491233369
17789,0.9437511373633721
17790,0.9786680749784585
17791,0.9368598866468554
17792,0.9653200024599115
17793,0.24210043803204953
17794,0.981175408792053
17795,0.988999836488264
17796,0.9989713716592414
17797,0.9856508521379803
17798,0.9817269045977532
17799,0.9804239387037413
17800,0.9780328807370443
17801,0.9933415335959949
17802,0.7793364346817677
17803,0.9799307998187837
17804,0.008978678965929942
17805,0.9994110723612907
17806,0.9969407395772762
17807,0.9813722589246774
17808,0.9777598483528606
17809,0.9629289648423285
17810,0.987485681324856
17811,0.9810848473445516
17812,0.997416707335782
17813,0.9921924909111682
17814,0.9982957288626374
17815,0.9874683025982269
17816,0.9830510762363931
17817,0.9956572081190292
17818,0.9982104488592909
17819,0.9802246624184167
17820,0.9850258823673685
17821,0.9780412337217765
17822,0.9889193388178005
17823,0.9987287205714672
17824,0.9740586488449186
17825,0.9716360117203489
17826,0.9966857447716059
17827,0.9989179601284461
17828,0.8530730180682092
17829,0.9761567008088057
17830,0.9375989444840457
17831,0.9687882710350243
17832,0.9988638531312866
17833,0.9908133786558584
17834,0.9740730007849766
17835,0.9699095670323357
17836,0.9935962614514479
17837,0.9985446333797625
17838,0.9886635049486991
17839,0.9114408146487439
17840,0.9366915040711686
17841,0.9677984377390854
17842,0.9995887530335588
17843,0.9991292240499909
17844,0.9751668916969659
17845,0.9931039592797484
17846,0.9692423491341569
17847,0.983864099802906
17848,0.8948811686123213
17849,0.9871259535183629
17850,0.9928049798773846
17851,0.9989039268316817
17852,0.9695088389974293
17853,0.9736559988097914
17854,0.9987113030684396
17855,0.9889415489129773
17856,0.9975066952900143
17857,0.9803148247965708
17858,0.9912042456855744
17859,0.9981587149427077
17860,0.9669445063550207
17861,0.9984582153091303
17862,0.9862705768322761
17863,0.9961493422958545
17864,0.99689595278143
17865,0.9956093824999617
17866,0.9742046186748667
17867,0.9671938360885183
17868,0.9875607579289655
17869,0.9642871172476942
17870,0.9990949667359477
17871,0.999005682971898
17872,0.9669352739597133
17873,0.9896099280034966
17874,0.9982108357728752
17875,0.9594611636094861
17876,0.987259983811657
17877,0.9990062778110794
17878,0.9734878509917995
17879,0.9902322646076996
17880,0.2961093059493666
17881,0.9861208431090256
17882,0.994056986565367
17883,0.9867878792701338
17884,0.9383237626490468
17885,0.9986994436441418
17886,0.9688412116998275
17887,0.9836648534117028
17888,0.9903594904271469
17889,0.9588471618264958
17890,0.7019196977621345
17891,0.945221742517475
17892,0.913889836261844
17893,0.9558680092725338
17894,0.9982324276430943
17895,0.9980923282231392
17896,0.9912643417047021
17897,0.9875659652410829
17898,0.9988612320781256
17899,0.9990653443333128
17900,0.11416618349745401
17901,0.9038908190691671
17902,0.9944580811751343
17903,0.9988373649930006
17904,0.9511566202429969
17905,0.9941016229260109
17906,0.9871235895777756
17907,0.9805445099934058
17908,0.9222245512770095
17909,0.9990903719072648
17910,0.9825133990155093
17911,0.9920023337326974
17912,0.5047276453869757
17913,0.9713022973349978
17914,0.9678922778182075
17915,0.9908586372223482
17916,0.9233842506804961
17917,0.9943995306144867
17918,0.9966001123180449
17919,0.9877209321339041
17920,0.9651969678781425
17921,0.9870891166622625
17922,0.9992268136100492
17923,0.9833843908831694
17924,0.993702443611931
17925,0.9740231118331659
17926,0.9988756507861419
17927,0.9858249313305951
17928,0.9771979874786766
17929,0.9775211841752594
17930,0.9806291837527619
17931,0.9542240176786467
17932,0.9538152922365289
17933,0.989114862707022
17934,0.9990764472738652
17935,0.9789792453815919
17936,0.9990573443636894
17937,0.9880937685606994
17938,0.929809057782096
17939,0.995341749489595
17940,0.9894531198154949
17941,0.9904043628234325
17942,0.978237875492821
17943,0.9422591229935111
17944,0.9686562481650783
17945,0.9786755781913914
17946,0.9870005301866741
17947,0.9852627984143884
17948,0.9809931528726396
17949,0.9986582441553176
17950,0.9989346452019691
17951,0.992194894392419
17952,0.9772200795080141
17953,0.9964393647142298
17954,0.9727297582950925
17955,0.9823782298419964
17956,0.9783105856270669
17957,0.9869901510936698
17958,0.9877245613952305
17959,0.9982483700660519
17960,0.9868609893468319
17961,0.9985504676802532
17962,0.9972237838863447
17963,0.9877678967983226
17964,0.926288594916919
17965,0.9989762630114695
17966,0.9830237370752689
17967,0.9750495825723937
17968,0.9905278854100166
17969,0.99778039883187
17970,0.9841060427979376
17971,0.9051547009332059
17972,0.9857585467636302
17973,0.4073734606413876
17974,0.9801351731803081
17975,0.9025195614477483
17976,0.9898367905380441
17977,0.990244636833331
17978,0.8638822368041235
17979,0.9986436257637021
17980,0.9937502953717278
17981,0.9921785460190842
17982,0.9680721957219371
17983,0.9337707858096954
17984,0.9632690378576565
17985,0.9728984177171054
17986,0.9991607154201168
17987,0.9798099522505691
17988,0.978408184089713
17989,0.9912669402806609
17990,0.9914571776059653
17991,0.9874687431593091
17992,0.9830522217830386
17993,0.9990913328398255
17994,0.9600576101691235
17995,0.9593907433674943
17996,0.9980296852871874
17997,0.9899253301534647
17998,0.9955555010518183
17999,0.976377121383799
18000,0.9799967491980084
18001,0.9761049216332418
18002,0.9805266195391636
18003,0.9982098742627417
18004,0.9935611274200541
18005,0.9811803877707718
18006,0.9877492228380711
18007,0.9226395334792822
18008,0.9691499462326056
18009,0.9834543960133207
18010,0.9824216743002953
18011,0.985101959319034
18012,0.9914854682122793
18013,0.9930093202544599
18014,0.9556607784669314
18015,0.9767606788928431
18016,0.9984276814627872
18017,0.9989832410889369
18018,0.9952616681767017
18019,0.987507251235607
18020,0.9943917847232028
18021,0.9977923651806635
18022,0.9878334507123098
18023,0.9470995703605124
18024,0.019090527710145334
18025,0.9900190553239089
18026,0.9766113882925854
18027,0.9674030700634012
18028,0.9500801890179986
18029,0.9981160952495419
18030,0.9816053674582726
18031,0.9550006939474232
18032,0.9975549309280235
18033,0.803521132705372
18034,0.999189066489926
18035,0.9955921587353913
18036,0.9712014121413777
18037,0.9023354787847934
18038,0.9559678787809288
18039,0.9925416454152396
18040,0.9762053105764456
18041,0.9676362634814263
18042,0.9984104949145496
18043,0.9757936231046628
18044,0.9727071790877307
18045,0.9848630260469378
18046,0.9986110517727388
18047,0.5035523751251597
18048,0.9682942363212109
18049,0.9906532792632192
18050,0.9983366075871325
18051,0.9857389287014715
18052,0.6133491350523307
18053,0.9537297830421619
18054,0.9958803027944203
18055,0.9881562931749578
18056,0.9911550056099449
18057,0.9987018711267476
18058,0.991786307919433
18059,0.9860670727054494
18060,0.9491574806535285
18061,0.9987609842851994
18062,0.9882303314167558
18063,0.9748867394520575
18064,0.9910058930448313
18065,0.9975677095287275
18066,0.9873138479648546
18067,0.992181110614778
18068,0.9858542730550739
18069,0.9811631090202827
18070,0.9830295307741223
18071,0.9656679639960267
18072,0.9448038607998215
18073,0.8748448913312136
18074,0.9988136930631352
18075,0.988048039356018
18076,0.9590659972520098
18077,0.9865021135211466
18078,0.9718031079323108
18079,0.6825033602305293
18080,0.9988419698334885
18081,0.9938230300370894
18082,0.979156629605658
18083,0.9983358923158682
18084,0.9785754243774506
18085,0.9591228560998937
18086,0.9977450239095155
18087,0.9968119500335896
18088,0.9828174412086168
18089,0.9913520362564803
18090,0.9991049666966351
18091,0.997917493558915
18092,0.18053029594504644
18093,0.9994706929161156
18094,0.4631408071319198
18095,0.9853405972484455
18096,0.9969287837113486
18097,0.9747917926491872
18098,0.9000797382596349
18099,0.9988379460639849
18100,0.9233350188599349
18101,0.9465249955386086
18102,0.9990230644416863
18103,0.9936687846298269
18104,0.9990754843324521
18105,0.8269305924483992
18106,0.9993001023725211
18107,0.9662267889002534
18108,0.9810200207883917
18109,0.9931672316538372
18110,0.9009888013667593
18111,0.9831531230146092
18112,0.9801672376978614
18113,0.9820130171200189
18114,0.9811938348620111
18115,0.9829896529272394
18116,0.9942671386060676
18117,0.9786215705977728
18118,0.9526048718138709
18119,0.995226702675943
18120,0.8320765398031309
18121,0.9488257112638698
18122,0.9756995576631893
18123,0.9813513864569853
18124,0.9782132348352425
18125,0.9984778878792385
18126,0.9918998736791428
18127,0.9891062094792601
18128,0.865845521050096
18129,0.9785925375746259
18130,0.9746576322498173
18131,0.979949563627954
18132,0.9920331648408737
18133,0.9984427367017205
18134,0.980458727175909
18135,0.99212965207156
18136,0.9987249439001724
18137,0.9959877181773166
18138,0.9480600149462007
18139,0.9628582999816852
18140,0.9853294734363979
18141,0.9652585278183176
18142,0.8824479492796778
18143,0.997493814364384
18144,0.9986989379476927
18145,0.9809554579600979
18146,0.978307068939205
18147,0.9797107702091927
18148,0.7284438987427041
18149,0.9989966950748196
18150,0.0075797393688651835
18151,0.9647014373025412
18152,0.9869203201271426
18153,0.9684924422958735
18154,0.8509046678359047
18155,0.9901181146922701
18156,0.9772959262677078
18157,0.9614452457670755
18158,0.9989302066147877
18159,0.9612904175466939
18160,0.9977360957636706
18161,0.9787253994144128
18162,0.9995545298677418
18163,0.9799764008017996
18164,0.9968669929450585
18165,0.996991494590349
18166,0.9842778392891696
18167,0.9847671652291441
18168,0.4896868183670551
18169,0.9891353064400052
18170,0.9728278239941444
18171,0.9691704714268764
18172,0.9959404967639177
18173,0.744730870210138
18174,0.9903013574623144
18175,0.8801769671525871
18176,0.9767029465775177
18177,0.972983676434935
18178,0.9990130679546094
18179,0.9911953463455222
18180,0.9958800201526917
18181,0.9980357066406932
18182,0.9989578521645495
18183,0.964631274554793
18184,0.8862939159377273
18185,0.981722380730711
18186,0.9751339617177871
18187,0.9820942152452732
18188,0.9647028382669228
18189,0.9827843119853059
18190,0.976178112871031
18191,0.9589800657950794
