Id,Y
17560,0.9428029972451524
17561,0.9464150652872525
17562,0.9477611140544969
17563,0.9408392264230415
17564,0.9424776586937197
17565,0.9412935869673748
17566,0.9420877308202831
17567,0.93986697735865
17568,0.9420185560782129
17569,0.9415143718185246
17570,0.942372614820286
17571,0.9416701512492741
17572,0.9444961759465116
17573,0.9413889827964901
17574,0.9419843404469646
17575,0.942271944265582
17576,0.9423923351946163
17577,0.9434577663428458
17578,0.9419660304354065
17579,0.9392583608941537
17580,0.9472467416649049
17581,0.9422396839302275
17582,0.9415315990075958
17583,0.9411886093998273
17584,0.9437347561635537
17585,0.940547199685943
17586,0.9521350642837892
17587,0.9416762404074733
17588,0.9414127181869537
17589,0.9416931310343737
17590,0.9413898233734277
17591,0.9410317980503536
17592,0.9413858039532297
17593,0.9418459785205108
17594,0.9423920071213138
17595,0.9408921289355683
17596,0.941747615348011
17597,0.9392592071841498
17598,0.9421160433160114
17599,0.9415061383696721
17600,0.9413701407902003
17601,0.941687739953236
17602,0.9390101885099392
17603,0.9410466585636481
17604,0.9413344738456906
17605,0.9414815402326858
17606,0.9421602142000566
17607,0.9421815987791125
17608,0.9400663192410783
17609,0.9414068311773351
17610,0.941464268818589
17611,0.9417652419506383
17612,0.9416549645882824
17613,0.9382457217356699
17614,0.9519651669543524
17615,0.9396379924408534
17616,0.9418102778403145
17617,0.941397913873199
17618,0.9421470321028613
17619,0.9413489643900113
17620,0.937403355928412
17621,0.9420515352839204
17622,0.9415551428525102
17623,0.9412617125639954
17624,0.9417858108043953
17625,0.9416001142945114
17626,0.9425076051435599
17627,0.9413179118416822
17628,0.9429517321358194
17629,0.9420148202590751
17630,0.9425537469659778
17631,0.9426416481235993
17632,0.941971517259504
17633,0.9439352795590924
17634,0.9414134930264705
17635,0.9407069339909497
17636,0.9411389547217999
17637,0.9443929272883168
17638,0.9423555462088976
17639,0.9457387831269123
17640,0.9409923484216859
17641,0.9419251184121844
17642,0.9410748376527253
17643,0.941588006138086
17644,0.9426752663789866
17645,0.9422328862540807
17646,0.9416677773715779
17647,0.940910547805804
17648,0.9494204486877942
17649,0.9415151314460273
17650,0.9414121929712512
17651,0.9429447134896861
17652,0.9420016451282184
17653,0.9418479326701028
17654,0.9416897326571754
17655,0.941910164074526
17656,0.9499432205042195
17657,0.9421489882596811
17658,0.941538291441302
17659,0.9416722420507216
17660,0.938878592945936
17661,0.9421619219024366
17662,0.9413181257069914
17663,0.9426250886645816
17664,0.941471793599633
17665,0.9413206341820262
17666,0.9434606661401452
17667,0.9425629135845633
17668,0.9421471640066414
17669,0.9419606004135427
17670,0.9420094127633267
17671,0.9406621587069841
17672,0.9416619355363159
17673,0.9434396120098979
17674,0.9411033365990483
17675,0.9410205651868828
17676,0.9437084710403607
17677,0.9413128461248069
17678,0.9413771328470475
17679,0.9418870660653846
17680,0.9419974799984354
17681,0.9421257493430795
17682,0.9422476085203695
17683,0.9424231894308637
17684,0.9417366384093442
17685,0.9509289401317588
17686,0.9420395604988088
17687,0.9419250987315655
17688,0.9399840964017004
17689,0.9423664204141388
17690,0.9400034374629782
17691,0.945911733689185
17692,0.9412478598617677
17693,0.9426605171371696
17694,0.939877412332683
17695,0.9416262441310548
17696,0.9523059478342223
17697,0.9425466476270192
17698,0.941841230801598
17699,0.9431110966484736
17700,0.9415974262071102
17701,0.942072940924329
17702,0.9415574260574952
17703,0.9427794349921479
17704,0.9411892068439867
17705,0.9427637201400851
17706,0.9417415589597153
17707,0.9417229136213314
17708,0.9397705026458512
17709,0.9416196460608969
17710,0.941185673106084
17711,0.941106520748119
17712,0.9407202115335818
17713,0.9417812562315383
17714,0.9425788325243488
17715,0.9415829908392503
17716,0.9393913547164996
17717,0.9382632389206466
17718,0.9432359776769401
17719,0.9418858429189995
17720,0.9423269862476763
17721,0.9412509772658708
17722,0.9404256377181456
17723,0.9407741183012583
17724,0.9371928966393657
17725,0.9415924277035497
17726,0.942392248602295
17727,0.9407041881836508
17728,0.9449088045143992
17729,0.9418110276585178
17730,0.9407924705000527
17731,0.942788463773576
17732,0.9418073232150914
17733,0.9415821785946975
17734,0.941640973663056
17735,0.9419621689646765
17736,0.9423386720174541
17737,0.941688374307258
17738,0.94112839347903
17739,0.9522558553567407
17740,0.9528986724090949
17741,0.9417401965371144
17742,0.9417951633790786
17743,0.940797554724076
17744,0.9420855785200394
17745,0.9416191431349085
17746,0.9417031189792171
17747,0.9427910312520252
17748,0.9421139852226499
17749,0.9430909827587024
17750,0.9416347740183489
17751,0.9411778003881017
17752,0.9414817051732
17753,0.9405880732645201
17754,0.9415691219514429
17755,0.9415139638138016
17756,0.9412062539145142
17757,0.9417278559648837
17758,0.9407486154261739
17759,0.9420556330749009
17760,0.9412364688091556
17761,0.9401609890112687
17762,0.9419303030345506
17763,0.9409078626439454
17764,0.9418901081159389
17765,0.9418796199380979
17766,0.9409983920747048
17767,0.9419539095397849
17768,0.9421597914718749
17769,0.941889214666365
17770,0.9417114316170907
17771,0.9411998699839944
17772,0.9411273014907283
17773,0.9415771385468711
17774,0.9420327316386394
17775,0.9425854531863521
17776,0.941280624289255
17777,0.9409653324042563
17778,0.9424931159815921
17779,0.9405325339725445
17780,0.9421091556749932
17781,0.9423874187161607
17782,0.9399919238318228
17783,0.9406427238002296
17784,0.9419950161352534
17785,0.9532959271185123
17786,0.9425413554521657
17787,0.9413184498300297
17788,0.9421039869875099
17789,0.9430450558451712
17790,0.9411983168233294
17791,0.9416872035161511
17792,0.9422889384810678
17793,0.9551024074324749
17794,0.9423053494163354
17795,0.940460558970084
17796,0.9411193827308495
17797,0.9401667472726871
17798,0.9416260364688963
17799,0.9432042252731864
17800,0.9399412496299977
17801,0.9412633194570498
17802,0.9457793505344995
17803,0.9420300826674056
17804,0.9521631392092698
17805,0.9416372569742165
17806,0.9408463820377437
17807,0.942367499899732
17808,0.9415870836394047
17809,0.9412174428913936
17810,0.942012670774382
17811,0.9412897111970313
17812,0.9408875678717915
17813,0.9406033703780604
17814,0.9412393718712727
17815,0.9423560045165101
17816,0.9400299142923877
17817,0.9413935839382535
17818,0.9408559842852473
17819,0.9416358872269672
17820,0.942132612918155
17821,0.9425571348851541
17822,0.9417586785683969
17823,0.9414859302196235
17824,0.9428356450326993
17825,0.9410587945942341
17826,0.9400543084816105
17827,0.9417113115402382
17828,0.9427785720195581
17829,0.9430377275588923
17830,0.9428453196912921
17831,0.9419055497038337
17832,0.9414301235469102
17833,0.9416571686227478
17834,0.9428061308350841
17835,0.9397505121299234
17836,0.9420776063329598
17837,0.9417687819514097
17838,0.9412927346689193
17839,0.9409767326489088
17840,0.9448087070753716
17841,0.944373473417225
17842,0.941907239565674
17843,0.9412804991975723
17844,0.940127277927604
17845,0.9411454255079292
17846,0.9429524265588382
17847,0.9402146260706798
17848,0.9408207862066746
17849,0.9383353476372828
17850,0.942208522248531
17851,0.9419242701760656
17852,0.9420724674479722
17853,0.9394737688344338
17854,0.9421109289946006
17855,0.941476084799246
17856,0.9415512944253097
17857,0.9409751005705039
17858,0.9416344550924498
17859,0.9414812826100154
17860,0.94221596124289
17861,0.9416379034957554
17862,0.9393527374156017
17863,0.9407546094205369
17864,0.9414633423313901
17865,0.9405556534111086
17866,0.9414268644589343
17867,0.9414948027688972
17868,0.9421020699548839
17869,0.9437856503087133
17870,0.9412502672381675
17871,0.9418023254078384
17872,0.9417604238611565
17873,0.9416207229651342
17874,0.9415200886414978
17875,0.9424043371450452
17876,0.9420512718356726
17877,0.9414127880153352
17878,0.9409899033930839
17879,0.9414640551450911
17880,0.9595872103314225
17881,0.941478091875839
17882,0.9420806101853281
17883,0.9410280042200811
17884,0.9366250983859853
17885,0.9419050473562748
17886,0.9411570902326806
17887,0.9423544020330255
17888,0.9405804840258447
17889,0.9431641161307968
17890,0.9474349802423503
17891,0.9476101197632042
17892,0.9402273309156516
17893,0.9417157442143221
17894,0.9417922494858192
17895,0.9419179562729745
17896,0.942013289915995
17897,0.9424663625284231
17898,0.941736602053816
17899,0.9416055622108163
17900,0.9531070877793583
17901,0.9422112297127566
17902,0.9421160645308485
17903,0.9418268951910878
17904,0.9405291554371392
17905,0.9418305169013438
17906,0.9420546289828579
17907,0.941931667739815
17908,0.9406592882766732
17909,0.9414932121217169
17910,0.9419817266784004
17911,0.9419490213776068
17912,0.9532036212953258
17913,0.9417718408630789
17914,0.9407714826176147
17915,0.9411617235759585
17916,0.9423613387865114
17917,0.9415868685531417
17918,0.9407581248377075
17919,0.9413082421925972
17920,0.9415347170504231
17921,0.9421382345357593
17922,0.9413666149126001
17923,0.942153517227248
17924,0.9413478485265648
17925,0.9419437870657122
17926,0.9413153337282814
17927,0.9425077320691679
17928,0.9421461993551677
17929,0.9416573058726209
17930,0.9413477988677693
17931,0.9406809543818803
17932,0.9436021426082327
17933,0.9415265268263241
17934,0.9417298930637725
17935,0.9416976783222883
17936,0.9413432685913671
17937,0.9420402516280473
17938,0.941202278360219
17939,0.9414185270210634
17940,0.9397199165863457
17941,0.9424384287462337
17942,0.9424733080172543
17943,0.9430363070839151
17944,0.9430130509557673
17945,0.9423053935640514
17946,0.9412279782044584
17947,0.9412721688929209
17948,0.9413859125311277
17949,0.9413694081478665
17950,0.9413861852641169
17951,0.9414707919945055
17952,0.9422147916083298
17953,0.9411790499846056
17954,0.9421028441637912
17955,0.941240574360299
17956,0.9420702391950706
17957,0.9429371194105179
17958,0.9422162151688257
17959,0.941845742200592
17960,0.9419563134664338
17961,0.9413707831098526
17962,0.9415503532620312
17963,0.9413653500342483
17964,0.9435330383786343
17965,0.9415824581421768
17966,0.9419282300142209
17967,0.9404571792629424
17968,0.9416331671429345
17969,0.9416931796581152
17970,0.9418218917850365
17971,0.9407531232255385
17972,0.941251494943591
17973,0.9563597234229944
17974,0.9405467103477373
17975,0.9398562277795457
17976,0.9418915031207702
17977,0.9416219087053221
17978,0.9457133074429104
17979,0.9418132098196791
17980,0.94190859465021
17981,0.9418740898018417
17982,0.9407099612555644
17983,0.9420342946688759
17984,0.9434030982475963
17985,0.9416692576284026
17986,0.9419265239454212
17987,0.9425477606188296
17988,0.9423792120589607
17989,0.9415540480351438
17990,0.9389958459118856
17991,0.942158451184426
17992,0.9418467500971827
17993,0.9412550204824697
17994,0.9430041286622193
17995,0.9408562854963558
17996,0.9414436866432383
17997,0.9417771827519128
17998,0.9395278052001669
17999,0.941344424700615
18000,0.9414295876410425
18001,0.9419573415429937
18002,0.9402805071395667
18003,0.9418639624871876
18004,0.9411067505141618
18005,0.9415964928053944
18006,0.941644534710462
18007,0.9423287567876157
18008,0.9412004507422254
18009,0.9418217281751131
18010,0.941860592110878
18011,0.9408218329608705
18012,0.9417868509999735
18013,0.941800113162
18014,0.9418840584611795
18015,0.9399797752226401
18016,0.9417019340526387
18017,0.9409875503017424
18018,0.9415698548589923
18019,0.9407023018186129
18020,0.9409705225669655
18021,0.9415684934972197
18022,0.9394255274451547
18023,0.9404699268981496
18024,0.9522992425462357
18025,0.9418321375893621
18026,0.9414596287029564
18027,0.9405860174145869
18028,0.941217378866606
18029,0.941883934382833
18030,0.9421341819794082
18031,0.9413090037852934
18032,0.9419349795442781
18033,0.9444441163294223
18034,0.9415547529120184
18035,0.9420530703614317
18036,0.9410478633093121
18037,0.9443046806371977
18038,0.9429008957455223
18039,0.9402182798178623
18040,0.942986980073458
18041,0.9396172012648167
18042,0.9410812452331442
18043,0.9420821382923461
18044,0.9417443589142633
18045,0.9414040523630216
18046,0.9417575684011632
18047,0.9533861480241953
18048,0.9389547231581099
18049,0.9419834133061843
18050,0.94175583853201
18051,0.9430857285934843
18052,0.9503515220788329
18053,0.9413274716222351
18054,0.9414858525468109
18055,0.9421186284257669
18056,0.9415488493782783
18057,0.9418727254000209
18058,0.9426839123167055
18059,0.9404576905021049
18060,0.9415538388945027
18061,0.9417960067950364
18062,0.9396542722453513
18063,0.9418501102007495
18064,0.9404283345526463
18065,0.9412390058679152
18066,0.9402158477934481
18067,0.9420617994072807
18068,0.9420054536782622
18069,0.9411865742457236
18070,0.9426816048799114
18071,0.9369191851141453
18072,0.9432463974261937
18073,0.9370211830226428
18074,0.9414995359751186
18075,0.941883056665656
18076,0.9418948398093204
18077,0.9398865493478891
18078,0.9425802608493985
18079,0.9431367122504574
18080,0.9412127161464987
18081,0.9407797917499601
18082,0.9435108334665344
18083,0.940790510345972
18084,0.9387501110294373
18085,0.9408072553718866
18086,0.9419032640131193
18087,0.9413993105119169
18088,0.9419250689048504
18089,0.9414932652688976
18090,0.9415693570975905
18091,0.9417501144370404
18092,0.9502367548501729
18093,0.9411530973690043
18094,0.9503372200926095
18095,0.9415157817687474
18096,0.940038097881791
18097,0.9422915357269445
18098,0.9424546924264336
18099,0.9415952657127755
18100,0.9396729603599937
18101,0.9429769368042052
18102,0.9415526742339454
18103,0.9416133111414043
18104,0.941393933474471
18105,0.9475522083786033
18106,0.9415990767281572
18107,0.9415464012271414
18108,0.9416945000410103
18109,0.9417175701866503
18110,0.9434586433027513
18111,0.9416883488423295
18112,0.9423879662518924
18113,0.9415325984851364
18114,0.9420022018774198
18115,0.9424324623648752
18116,0.9418585501067215
18117,0.9423422062500705
18118,0.9419816302463634
18119,0.9423984105219816
18120,0.9435314049624824
18121,0.9415784267053064
18122,0.9421359120623974
18123,0.9417906934676162
18124,0.9404512592503317
18125,0.9415056404515316
18126,0.94156162439445
18127,0.9416510779930326
18128,0.9448638710600996
18129,0.9411662353990368
18130,0.9403007183211746
18131,0.9402818696031862
18132,0.9414366482231628
18133,0.9415015612261208
18134,0.9417517716507103
18135,0.9406003171427496
18136,0.9416790771175436
18137,0.9417574229262684
18138,0.9432100708006455
18139,0.9415599263529797
18140,0.9407869552863717
18141,0.9419059398150933
18142,0.9484857198720826
18143,0.941422820974385
18144,0.941733140880855
18145,0.9429568257106062
18146,0.9421157160165416
18147,0.9413511154215626
18148,0.9449745548875
18149,0.9416511454310403
18150,0.9525637618988769
18151,0.9413736448173535
18152,0.9409118446319219
18153,0.9399848262414782
18154,0.9467711960278451
18155,0.9418957728600839
18156,0.9413795898455276
18157,0.9421825992653976
18158,0.9416379805400044
18159,0.9424643411577733
18160,0.9417481680440939
18161,0.9397740732377272
18162,0.94163299611523
18163,0.9403525749180129
18164,0.9415313593858134
18165,0.9411329938931146
18166,0.9418038019874575
18167,0.9408161015526102
18168,0.9553837706298975
18169,0.9374234063452601
18170,0.9410210047363787
18171,0.9423725188145619
18172,0.9417459073255139
18173,0.939868077567706
18174,0.9417962769209688
18175,0.9424713241728777
18176,0.9403186079819963
18177,0.9423359063989388
18178,0.9418924956752681
18179,0.942022989957867
18180,0.9418348090370301
18181,0.9416367681079139
18182,0.9416353568852291
18183,0.943626014540186
18184,0.9468819427172496
18185,0.9420857970941098
18186,0.9408830117788163
18187,0.9418833963280975
18188,0.9420971978864454
18189,0.9413510521252818
18190,0.9429429056636276
18191,0.9417893075071906
18192,0.9418667948353693
18193,0.9419051579447327
