Id,Y
17559,0.9943341926299615
17560,0.946873877370981
17561,0.7325382124301074
17562,0.7192571265707116
17563,0.9794856367209246
17564,0.9896208451090406
17565,0.9721755210596738
17566,0.9992110712486413
17567,0.9939540050017457
17568,0.9279738635502469
17569,0.9988928698313089
17570,0.9820747939808407
17571,0.970879843989973
17572,0.7586440256282749
17573,0.9851693343049057
17574,0.9981328659390682
17575,0.9843075906172138
17576,0.9835835457203989
17577,0.9688308805558025
17578,0.9937813812624285
17579,0.9758690483492407
17580,0.7686835385310462
17581,0.9871496966319913
17582,0.9848647992751977
17583,0.9848346742916979
17584,0.9463640638134571
17585,0.9626562215315133
17586,0.02117342327867957
17587,0.9869737476228652
17588,0.9831423925752538
17589,0.9979762457844895
17590,0.9535874327164662
17591,0.9978437742156232
17592,0.9440896882887273
17593,0.9694300503641798
17594,0.9737888734674266
17595,0.9940516814952749
17596,0.9891538346120402
17597,0.9907604553596684
17598,0.9547717409989406
17599,0.9806278543914579
17600,0.9926785480131539
17601,0.9932398709077066
17602,0.9499841426418095
17603,0.9681674157806366
17604,0.9569788235721731
17605,0.9547946836807923
17606,0.93527855023998
17607,0.9856009206617619
17608,0.9843005863354629
17609,0.959956498803595
17610,0.9985932682119482
17611,0.9989606930876662
17612,0.9989824751260568
17613,0.9811311282442441
17614,0.1117717000036686
17615,0.9294512120125688
17616,0.9984955450914599
17617,0.9966533864960649
17618,0.9675870654152604
17619,0.9906663522574147
17620,0.9481501776681661
17621,0.9868761444945221
17622,0.999397742487796
17623,0.9952447866368834
17624,0.9853397842035168
17625,0.9584936037796051
17626,0.9840774249299529
17627,0.9976647926193267
17628,0.9477871120812504
17629,0.985812604040193
17630,0.9845139497181309
17631,0.9731140552907565
17632,0.9656998665688159
17633,0.8732629664805394
17634,0.9792985004933846
17635,0.9973449761531822
17636,0.9809705049658991
17637,0.9146989389812858
17638,0.9638090704465221
17639,0.8922128681038912
17640,0.9855270120598703
17641,0.9632643467834668
17642,0.9741506952316501
17643,0.9962171355332086
17644,0.9871083378501588
17645,0.9855825566802514
17646,0.9983781950897263
17647,0.9964069127554093
17648,0.1008630031791032
17649,0.9936049901068911
17650,0.9980172113554748
17651,0.9819046706149486
17652,0.987015794444533
17653,0.9805233512226231
17654,0.9722238473164415
17655,0.9696152212180984
17656,0.7176174355206776
17657,0.9694569401280856
17658,0.9982592130990203
17659,0.9756203435495946
17660,0.9594253253330277
17661,0.9860161330875559
17662,0.9988999868188427
17663,0.9771465374542813
17664,0.9974012746624048
17665,0.9717792582553121
17666,0.9129428958330507
17667,0.9975787315961626
17668,0.9264429260339092
17669,0.9969797979747338
17670,0.9850802162665836
17671,0.9842822917053481
17672,0.9793853922888189
17673,0.9280186892071115
17674,0.990011871485254
17675,0.9919913886462178
17676,0.8108255125892448
17677,0.9858538953627833
17678,0.9992213945318228
17679,0.9897295749435455
17680,0.9843659256936124
17681,0.9702689147880464
17682,0.9703473016037243
17683,0.9733252613663194
17684,0.9973330446978171
17685,0.7691620871953639
17686,0.9723341729673745
17687,0.9971906188759979
17688,0.9580195446624018
17689,0.9585332765555784
17690,0.9865299159853669
17691,0.9571347461017043
17692,0.9768795210181667
17693,0.984374457441063
17694,0.9808406712687259
17695,0.9851191152559972
17696,0.13133129610423336
17697,0.9773749893466611
17698,0.9992256346163307
17699,0.945004706447226
17700,0.9989607508505101
17701,0.9630777413995598
17702,0.9972054956550301
17703,0.9416109098264335
17704,0.9639713313591627
17705,0.9519496845195363
17706,0.9768502604996082
17707,0.9965415891381134
17708,0.9952526560575375
17709,0.984898879176395
17710,0.984910195616159
17711,0.9760335777979303
17712,0.9851380962620649
17713,0.9646898874202067
17714,0.9669388722146992
17715,0.9976355949545881
17716,0.9111186972837414
17717,0.987732742735043
17718,0.9208734785194768
17719,0.992669155229001
17720,0.9975131607149489
17721,0.9917242652636274
17722,0.9786984129576486
17723,0.9868715845963322
17724,0.9902457657293213
17725,0.9976715399972779
17726,0.9437616745677914
17727,0.9964457533193489
17728,0.9561079527565872
17729,0.9657879825847918
17730,0.9636464270848439
17731,0.9616375284868568
17732,0.9877268789945908
17733,0.9989636994380926
17734,0.9879023479981365
17735,0.9709211242709715
17736,0.9846056142975064
17737,0.9729538205331535
17738,0.9900545211915557
17739,0.025113657587148126
17740,0.32831458893459275
17741,0.9798090171303291
17742,0.9987210951353719
17743,0.9879434350617196
17744,0.9699372232579614
17745,0.9988696799896977
17746,0.91403124956826
17747,0.9670664745819304
17748,0.9983151370933527
17749,0.9613719275727968
17750,0.9988628332002476
17751,0.9964187917725625
17752,0.988184742678836
17753,0.9923595941510607
17754,0.9979949455508105
17755,0.9829470786430208
17756,0.9820143415474613
17757,0.9768178475911721
17758,0.9730802591688835
17759,0.9731146966405471
17760,0.970987593094603
17761,0.996576787763726
17762,0.9980201860200648
17763,0.9901203942791392
17764,0.9863594359881103
17765,0.9932609335554093
17766,0.9867141549603469
17767,0.9744873928363338
17768,0.9991055517042794
17769,0.9923907672816662
17770,0.998087785285667
17771,0.9972233376073525
17772,0.9867186692204349
17773,0.9984993665774752
17774,0.9951251317704659
17775,0.9986520541192992
17776,0.9950814910572453
17777,0.9798014963350504
17778,0.9572753571533482
17779,0.9866478226090754
17780,0.9841921116421702
17781,0.9785012526648464
17782,0.9781735575895272
17783,0.9732094221504969
17784,0.9899557842648384
17785,0.578342734632177
17786,0.98670407957913
17787,0.9889338072781738
17788,0.9855052850958561
17789,0.933857536749793
17790,0.9791652194104262
17791,0.9405202165631986
17792,0.9553414356694824
17793,0.24532928284192979
17794,0.9740055565774636
17795,0.9896786949920586
17796,0.9988964040174769
17797,0.9858520013168218
17798,0.9832682873657114
17799,0.9793676845169365
17800,0.9779418853860244
17801,0.9924525281351573
17802,0.8397023324594806
17803,0.9763998472244952
17804,0.012140059834170167
17805,0.9991983454873449
17806,0.99649513183313
17807,0.9777804175214599
17808,0.9733767232198925
17809,0.9562541711583964
17810,0.9870107036600976
17811,0.9845644171713412
17812,0.9978758922356552
17813,0.9917790136881323
17814,0.9987255137462849
17815,0.9836787094207359
17816,0.983466378398644
17817,0.9929002918180857
17818,0.9977991177296498
17819,0.9810322502879191
17820,0.9829311908514347
17821,0.9798496421856449
17822,0.9894036607060299
17823,0.9984571728193685
17824,0.9763491842210299
17825,0.9615779238303548
17826,0.9947839100559509
17827,0.9988241381429215
17828,0.8364794831003814
17829,0.9726347087714706
17830,0.9263252009512105
17831,0.9701091943402887
17832,0.9988162007352528
17833,0.9918096608483279
17834,0.973010151504319
17835,0.9652113558047929
17836,0.9896111227842063
17837,0.9979954499694751
17838,0.9886264214398242
17839,0.9046152335900797
17840,0.9397122678510664
17841,0.9616939867971462
17842,0.9995444517660231
17843,0.9989478175030951
17844,0.9747948823389992
17845,0.991703988893855
17846,0.9507984808533056
17847,0.9854424173043128
17848,0.9132701842945411
17849,0.9844348931289619
17850,0.9932678697997985
17851,0.9989251399526008
17852,0.9644146336288733
17853,0.9837965255184332
17854,0.9986455847496828
17855,0.9903671948993099
17856,0.9963845185219412
17857,0.9801153096307585
17858,0.9914491987627104
17859,0.9976146334240391
17860,0.9698955238929526
17861,0.997981339585066
17862,0.9845814200447729
17863,0.9961912770689638
17864,0.9951913666080279
17865,0.9947116981629625
17866,0.9764503967137401
17867,0.9724721783745829
17868,0.9856270747311051
17869,0.9562347853105435
17870,0.998911073008066
17871,0.9985814753846365
17872,0.9658072217251309
17873,0.9860340497760497
17874,0.9976392180467772
17875,0.9488203463729898
17876,0.9872448310552564
17877,0.9990608221850596
17878,0.9724350564576945
17879,0.9845501504428211
17880,0.3413743498451072
17881,0.9817028343686421
17882,0.9928513094555212
17883,0.9881869816250958
17884,0.9508312953319238
17885,0.9983971642009513
17886,0.9678079106705959
17887,0.9856075454153572
17888,0.9879887590452547
17889,0.9548832159420602
17890,0.6875276582426563
17891,0.9418829226006906
17892,0.9285274128817953
17893,0.9648965071505703
17894,0.9985030202822762
17895,0.9979981334764363
17896,0.9910549411468567
17897,0.9865398285181446
17898,0.9989346737289063
17899,0.9988597895372177
17900,0.1449910205363368
17901,0.9222544321470668
17902,0.9918997866673658
17903,0.9987289807900258
17904,0.9335891980210592
17905,0.9892903177986144
17906,0.9832278431938645
17907,0.9703641327675063
17908,0.9100945023872017
17909,0.998997083887696
17910,0.9852389859397807
17911,0.9934749828675647
17912,0.5152268760039823
17913,0.9749661463438523
17914,0.9706495835378248
17915,0.9928275969653595
17916,0.9236260877268518
17917,0.9935433010027539
17918,0.9950231175671584
17919,0.9869144950787472
17920,0.9664894615009645
17921,0.9861175720375424
17922,0.9991344921933747
17923,0.985346768823656
17924,0.9942917008489093
17925,0.9794844868126447
17926,0.9988033105238812
17927,0.984356654987481
17928,0.9759662922613738
17929,0.9752982312091703
17930,0.9826332607172703
17931,0.9367810023317014
17932,0.9388209348963653
17933,0.9875496740642011
17934,0.998981042890043
17935,0.9826225479810957
17936,0.9991861926437651
17937,0.9864947879654432
17938,0.940285964173303
17939,0.9939536093825653
17940,0.9908489371904201
17941,0.9858213047155702
17942,0.9748736713953874
17943,0.9326042531123612
17944,0.9655578606816942
17945,0.9768643820987083
17946,0.9883125674270625
17947,0.9850337052972108
17948,0.9826969307173726
17949,0.9984733654873741
17950,0.998826495446253
17951,0.9916586780982346
17952,0.9683305204443371
17953,0.9961283616785104
17954,0.9726718756443936
17955,0.9810425784241048
17956,0.9700930753718772
17957,0.9816046722377529
17958,0.9883579328905262
17959,0.9978099229383653
17960,0.9877728621283068
17961,0.998538071890849
17962,0.9964578918738239
17963,0.9852547444313782
17964,0.9497554056768712
17965,0.9989481116909225
17966,0.9833359108098191
17967,0.9692636988908769
17968,0.9869416264911445
17969,0.9980757463139985
17970,0.9808455817359522
17971,0.8829051455479886
17972,0.9865939187865954
17973,0.44366410357907016
17974,0.9754246248068731
17975,0.9518250963613393
17976,0.9889543122456725
17977,0.9891477659614357
17978,0.8238253625157259
17979,0.9985326340570349
17980,0.9904322837848005
17981,0.9933731268684958
17982,0.9739129806632693
17983,0.9479002457115138
17984,0.963075891398438
17985,0.9759869506344603
17986,0.999393700104044
17987,0.9779269067983719
17988,0.9778021103736959
17989,0.992204139926361
17990,0.9884254165498743
17991,0.9839465026491266
17992,0.9780262388443011
17993,0.9987400300858608
17994,0.9598403117527126
17995,0.944346135433962
17996,0.9975919408579826
17997,0.9890184887664593
17998,0.9932717526974902
17999,0.9790530504400312
18000,0.9809395259867811
18001,0.9766860386018388
18002,0.9769613614137916
18003,0.9972054868675002
18004,0.990297442156547
18005,0.9784153062243658
18006,0.9892302772603306
18007,0.9189436018838582
18008,0.9705298117384028
18009,0.9852545669323713
18010,0.9825920091345641
18011,0.9819738752504846
18012,0.993412486545259
18013,0.99126632990689
18014,0.9600888833876755
18015,0.9759355743354196
18016,0.9974879476151526
18017,0.9987523285511138
18018,0.9953065224193257
18019,0.9887273254173349
18020,0.9931507963856775
18021,0.9978747030950748
18022,0.9851373369064493
18023,0.9476604251146707
18024,0.026235582598201208
18025,0.991738861512321
18026,0.9743929670712291
18027,0.969934693544321
18028,0.9170730923575261
18029,0.998293720868759
18030,0.9845638032624918
18031,0.9589768085349548
18032,0.9972882583414927
18033,0.7885327837681944
18034,0.9990014781719972
18035,0.9950283986515053
18036,0.9734211912720364
18037,0.8830102362415031
18038,0.9614500193568977
18039,0.9873111455734318
18040,0.9820193162729354
18041,0.9633847145650901
18042,0.9985253063284811
18043,0.9724412112590604
18044,0.9738607369920788
18045,0.9842722743948465
18046,0.9987986785843199
18047,0.5861215122985928
18048,0.9663745543936622
18049,0.9899095715904263
18050,0.9982290195926715
18051,0.9855675322291467
18052,0.6837237879173348
18053,0.9596118581099035
18054,0.9960941019426186
18055,0.9809795847288633
18056,0.9884146462425529
18057,0.9985531168297057
18058,0.9895594270129325
18059,0.9880856221066189
18060,0.9331613884167709
18061,0.9987964138540169
18062,0.9847932399925788
18063,0.9698032763380696
18064,0.9901324119734916
18065,0.9962447982330436
18066,0.9874601483364848
18067,0.9896367776920502
18068,0.988820318531507
18069,0.9753800233289304
18070,0.9836762515373505
18071,0.9622936332494962
18072,0.9448082076210009
18073,0.8744431547565992
18074,0.9987579776732131
18075,0.9909864148188698
18076,0.9609072050235524
18077,0.987425891587951
18078,0.9726371972174059
18079,0.7046134727575574
18080,0.9989070287774053
18081,0.9937852578241725
18082,0.9677318358035611
18083,0.9977914344081468
18084,0.9817014543303805
18085,0.9678934165991795
18086,0.9975159036981077
18087,0.9966753134390675
18088,0.9829961287302603
18089,0.9908890523098896
18090,0.9989254497909626
18091,0.9978852056067468
18092,0.22245911441165112
18093,0.9992363989764047
18094,0.5240683763037591
18095,0.9817088857385514
18096,0.9965356037922508
18097,0.9703596681455364
18098,0.9126572114373774
18099,0.9983790006282295
18100,0.9198731283531513
18101,0.9362408118371343
18102,0.9988034167890902
18103,0.9916611635732377
18104,0.9988871784477683
18105,0.8234533378983635
18106,0.9992768739434847
18107,0.9664755121414266
18108,0.9802954914487229
18109,0.992849705141239
18110,0.9227999807292567
18111,0.9793527549974419
18112,0.9749366459336083
18113,0.9753536784339067
18114,0.9822769614143911
18115,0.9810219749365544
18116,0.9907638572136513
18117,0.9781631797363247
18118,0.9430843048312108
18119,0.9942856809514223
18120,0.8553646566130887
18121,0.9639980533431438
18122,0.978638899117203
18123,0.9778156358518701
18124,0.9703690121138999
18125,0.9981700743417133
18126,0.991569355764293
18127,0.9865006873024655
18128,0.8301571102078463
18129,0.9832898871351989
18130,0.9758308891739941
18131,0.9840117187383571
18132,0.9919745513490228
18133,0.9980026920637268
18134,0.981279698118886
18135,0.9895342082756801
18136,0.9981043254057722
18137,0.9952319961403624
18138,0.9487314859707814
18139,0.9533330389628287
18140,0.9843812954178681
18141,0.9580311695510441
18142,0.8440849310466093
18143,0.9967376040416571
18144,0.9985224386432158
18145,0.9829548052018724
18146,0.9744015544200194
18147,0.9824327371003968
18148,0.7469722173558752
18149,0.9986285093095983
18150,0.01708346390274106
18151,0.9609156846943389
18152,0.9871606459534567
18153,0.9532324642759906
18154,0.849349199371797
18155,0.9915024066846548
18156,0.9784493829397264
18157,0.9532095151381188
18158,0.998619436041698
18159,0.9556428629264867
18160,0.9976927514496683
18161,0.9800607903920383
18162,0.9994530378684594
18163,0.9795692006332858
18164,0.9960847231962418
18165,0.9967447153045305
18166,0.9821900045837116
18167,0.9870306463766108
18168,0.5240031533731103
18169,0.9882909787521371
18170,0.9760104274183852
18171,0.9700556644472713
18172,0.9953578714232597
18173,0.7158290129933884
18174,0.9888742893882455
18175,0.8558634777138808
18176,0.9531557320176335
18177,0.9718336781735307
18178,0.99869986067787
18179,0.989277486482299
18180,0.9958618574180681
18181,0.9976890267948368
18182,0.9988291793806661
18183,0.9629166907923158
18184,0.8448164632986653
18185,0.9802102746601143
18186,0.9720251685952754
18187,0.9820362370775364
18188,0.9602769881648965
18189,0.9846468595207898
