Id,Y
17948,0.9740495
17949,0.99965537
17950,0.99931777
17951,0.99895203
17952,0.96812606
17953,0.99599576
17954,0.97995263
17955,0.9655744
17956,0.9836738
17957,0.9824295
17958,0.9964725
17959,0.9990802
17960,0.9889275
17961,0.99908423
17962,0.9991215
17963,0.9862082
17964,0.9924495
17965,0.99975926
17966,0.97470367
17967,0.93883187
17968,0.97829115
17969,0.99932826
17970,0.998218
17971,0.78888595
17972,0.96675706
17973,0.871029
17974,0.9950695
17975,0.8060609
17976,0.99120283
17977,0.9993691
17978,0.90606284
17979,0.9997489
17980,0.9990853
17981,0.99686396
17982,0.9681981
17983,0.99173826
17984,0.9954412
17985,0.9542289
17986,0.9996735
17987,0.98983747
17988,0.9892196
17989,0.99638927
17990,0.9808199
17991,0.99613464
17992,0.98574716
17993,0.99958915
17994,0.9485579
17995,0.9159155
17996,0.99779713
17997,0.98220867
17998,0.9996296
17999,0.98904616
18000,0.9889761
18001,0.9859417
18002,0.96112347
18003,0.99959964
18004,0.9919956
18005,0.95569444
18006,0.9674703
18007,0.94390637
18008,0.9466779
18009,0.99476814
18010,0.98169714
18011,0.9751125
18012,0.9967213
18013,0.994576
18014,0.9388874
18015,0.9613593
18016,0.9995141
18017,0.99917275
18018,0.9993475
18019,0.96388245
18020,0.9854167
18021,0.9991634
18022,0.9697921
18023,0.9582105
18024,0.043264057
18025,0.98990446
18026,0.95576715
18027,0.9808255
18028,0.93141234
18029,0.99959165
18030,0.9950197
18031,0.9927631
18032,0.99970406
18033,0.9267423
18034,0.999445
18035,0.9986401
18036,0.96585333
18037,0.95822376
18038,0.977714
18039,0.9966965
18040,0.9841691
18041,0.99156064
18042,0.9991811
18043,0.98720634
18044,0.99054927
18045,0.99305844
18046,0.9990453
18047,0.9009807
18048,0.99459404
18049,0.99655896
18050,0.99953246
18051,0.9950068
18052,0.9874129
18053,0.95229506
18054,0.9993241
18055,0.9981914
18056,0.9874522
18057,0.9989767
18058,0.9936985
18059,0.9945279
18060,0.98348224
18061,0.99936396
18062,0.99106604
18063,0.98982716
18064,0.984868
18065,0.99849296
18066,0.9870739
18067,0.9985337
18068,0.99439985
18069,0.9735615
18070,0.9902262
18071,0.8601837
18072,0.9759606
18073,0.8978423
18074,0.9995384
18075,0.9949726
18076,0.89864427
18077,0.9661904
18078,0.99065644
18079,0.98712665
18080,0.9996731
18081,0.9872387
18082,0.9856639
18083,0.99873215
18084,0.96079016
18085,0.9475013
18086,0.99935704
18087,0.9993331
18088,0.99494356
18089,0.9974261
18090,0.9994399
18091,0.9991811
18092,0.16496651
18093,0.9992384
18094,0.6618289
18095,0.95478874
18096,0.9973111
18097,0.982414
18098,0.847695
18099,0.9992907
18100,0.90029764
18101,0.99321187
18102,0.99941695
18103,0.9750242
18104,0.99941087
18105,0.9644447
18106,0.99980026
18107,0.9783157
18108,0.98847455
18109,0.99624723
18110,0.96041626
18111,0.9870526
18112,0.98731565
18113,0.9801225
18114,0.9906414
18115,0.99389994
18116,0.9991073
18117,0.977883
18118,0.9698594
18119,0.9993687
18120,0.82070136
18121,0.9459667
18122,0.98627996
18123,0.9869255
18124,0.9796101
18125,0.9990859
18126,0.9945537
18127,0.98291886
18128,0.95654786
18129,0.98308325
18130,0.98132676
18131,0.95363086
18132,0.9942052
18133,0.9993938
18134,0.9942298
18135,0.9850117
18136,0.99926573
18137,0.99838126
18138,0.94975924
18139,0.9663181
18140,0.98653424
18141,0.9547727
18142,0.8133094
18143,0.9985607
18144,0.9992717
18145,0.99412185
18146,0.99147815
18147,0.93069667
18148,0.8079321
18149,0.99942076
18150,0.011890806
18151,0.92137
18152,0.98348874
18153,0.8936246
18154,0.9602048
18155,0.97749037
18156,0.9975897
18157,0.9704725
18158,0.9990558
18159,0.9771308
18160,0.99970204
18161,0.93715096
18162,0.9998505
18163,0.96920335
18164,0.99840814
18165,0.99876046
18166,0.979229
18167,0.9383388
18168,0.965027
18169,0.96916324
18170,0.9676972
18171,0.9294256
18172,0.9977494
18173,0.98755884
18174,0.98594713
18175,0.8949285
18176,0.9947364
18177,0.9966149
18178,0.999244
18179,0.9841286
18180,0.99804854
18181,0.9991345
18182,0.9995309
18183,0.9896135
18184,0.9519556
18185,0.9881081
18186,0.9641093
18187,0.99166566
18188,0.92440844
18189,0.977991
18190,0.9916671
18191,0.9561739
18192,0.99941635
18193,0.9816975
18194,0.9915842
18195,0.9860021
18196,0.9993048
18197,0.99955755
18198,0.97383344
18199,0.9908138
18200,0.97698826
18201,0.9843401
18202,0.89707124
18203,0.981159
18204,0.99295324
18205,0.97940105
18206,0.9899192
18207,0.99149734
18208,0.99790907
18209,0.96063393
18210,0.9143255
18211,0.999775
18212,0.99829036
18213,0.9991941
18214,0.9973189
18215,0.9738955
18216,0.9956691
18217,0.99577844
18218,0.9996971
18219,0.9389382
18220,0.8859149
18221,0.99945086
18222,0.9977043
18223,0.9876599
18224,0.9713352
18225,0.95900285
18226,0.960998
18227,0.97692025
18228,0.99872714
18229,0.99430037
18230,0.99919385
18231,0.9804709
18232,0.99927396
18233,0.99977976
18234,0.9537925
18235,0.98618156
18236,0.9857561
18237,0.9992889
18238,0.95795214
18239,0.9917578
18240,0.9799207
18241,0.999366
18242,0.9821536
18243,0.99471104
18244,0.99968743
18245,0.97706586
18246,0.9902084
18247,0.9566782
18248,0.9710543
18249,0.99971646
18250,0.99955803
18251,0.99899226
18252,0.99752074
18253,0.9893496
18254,0.9605062
18255,0.99912196
18256,0.9572354
18257,0.8207661
18258,0.9829433
18259,0.99951863
18260,0.9988018
18261,0.98669285
18262,0.99866664
18263,0.9793097
18264,0.99987304
18265,0.99958974
18266,0.9985788
18267,0.8886016
18268,0.94628954
18269,0.99945074
18270,0.92563295
18271,0.999212
18272,0.9906219
18273,0.9934987
18274,0.9992422
18275,0.9992805
18276,0.9995608
18277,0.99923563
18278,0.9797005
18279,0.9895555
18280,0.9651258
18281,0.98712754
18282,0.9732223
18283,0.6929595
18284,0.9563607
18285,0.9995567
18286,0.9975406
18287,0.99945146
18288,0.9966338
18289,0.9858007
18290,0.9835386
18291,0.99942243
18292,0.99355906
18293,0.98658526
18294,0.9994242
18295,0.9090952
18296,0.9938579
18297,0.9988979
18298,0.99519134
18299,0.9797885
18300,0.9787627
18301,0.97034556
18302,0.98430204
18303,0.005417177
18304,0.9879289
18305,0.99169695
18306,0.9653896
18307,0.99713993
18308,0.95637053
18309,0.9906137
18310,0.98932016
18311,0.92435455
18312,0.9895511
18313,0.6798276
18314,0.98792624
18315,0.99879944
18316,0.9948867
18317,0.9519784
18318,0.9055961
18319,0.9995845
18320,0.9995621
18321,0.99453235
18322,0.9688204
18323,0.9992304
18324,0.98157376
18325,0.9793794
18326,0.96513015
18327,0.9448729
18328,0.9978684
18329,0.99975234
18330,0.9992867
18331,0.9706873
18332,0.075444825
18333,0.99238235
18334,0.9995834
18335,0.999567
18336,0.9942497
18337,0.99299735
18338,0.99821055
18339,0.97487926
18340,0.9907398
18341,0.99893516
18342,0.88738155
18343,0.94476914
18344,0.889249
18345,0.9813703
18346,0.9947227
18347,0.08160886
18348,0.9642821
18349,0.9997596
18350,0.9994442
18351,0.9951061
18352,0.99098957
18353,0.9879497
18354,0.99566036
18355,0.9901252
18356,0.913073
18357,0.9875349
18358,0.7938996
18359,0.99333316
18360,0.9987651
18361,0.999329
18362,0.9942683
18363,0.9834095
18364,0.9987129
18365,0.9996786
18366,0.8202664
18367,0.998871
18368,0.9995383
18369,0.97723323
18370,0.9865976
18371,0.9996642
18372,0.9534209
18373,0.9997329
18374,0.9691122
18375,0.9792813
18376,0.99972373
18377,0.9911947
18378,0.994501
18379,0.48737586
18380,0.99905175
18381,0.99966896
18382,0.99942005
18383,0.62318254
18384,0.9996222
18385,0.9886601
18386,0.82923514
18387,0.9646458
18388,0.98709315
18389,0.99905056
18390,0.97004515
18391,0.98431826
18392,0.9920792
18393,0.98792666
18394,0.99883324
18395,0.9844827
18396,0.9593208
18397,0.9978442
18398,0.9995741
18399,0.9198029
18400,0.99181026
18401,0.91182554
18402,0.99955076
18403,0.97528857
18404,0.96316373
18405,0.9996001
18406,0.042536523
18407,0.93022
18408,0.9903735
18409,0.9701901
18410,0.99940693
18411,0.9995671
18412,0.9195262
18413,0.97190475
18414,0.98601156
18415,0.995001
18416,0.9831913
18417,0.99218994
18418,0.99961805
18419,0.91993785
18420,0.6687698
18421,0.6868531
18422,0.9985852
18423,0.9686821
18424,0.9994531
18425,0.9934608
18426,0.9993187
18427,0.9181677
18428,0.97825295
18429,0.9909135
18430,0.9988728
18431,0.99921274
18432,0.9598459
18433,0.97066486
18434,0.99959093
18435,0.9953987
18436,0.9610908
18437,0.99488443
18438,0.98954356
18439,0.9497069
18440,0.98790693
18441,0.9996706
18442,0.9997002
18443,0.9754352
18444,0.9977763
18445,0.9801381
18446,0.021330083
18447,0.9926564
18448,0.98672026
18449,0.9414528
18450,0.98932284
18451,0.9982161
18452,0.9960808
18453,0.986011
18454,0.90452963
18455,0.9601075
18456,0.9741131
18457,0.9911464
18458,0.9995609
18459,0.96888214
18460,0.8404391
18461,0.9727012
18462,0.959225
18463,0.997456
18464,0.98477596
18465,0.9934691
18466,0.99414474
18467,0.7624889
18468,0.9984884
18469,0.97123754
18470,0.9955954
18471,0.99178785
18472,0.978522
18473,0.99343276
18474,0.9912854
18475,0.9673712
18476,0.89334923
18477,0.9728467
18478,0.9994855
18479,0.9940919
18480,0.98703706
18481,0.8890004
18482,0.8302101
18483,0.99143434
18484,0.998637
18485,0.9961825
18486,0.9614476
18487,0.98829544
18488,0.9785781
18489,0.9877556
18490,0.97763044
18491,0.9871043
18492,0.99943584
18493,0.9607233
18494,0.9994191
18495,0.9306513
18496,0.9953832
18497,0.99915123
18498,0.9994622
18499,0.98741686
18500,0.9887251
18501,0.99669576
18502,0.99961144
18503,0.9990282
18504,0.97893643
18505,0.96065867
18506,0.99110633
18507,0.98625165
18508,0.9990625
18509,0.99914443
18510,0.987651
18511,0.9977476
18512,0.999767
18513,0.98870474
18514,0.9971535
18515,0.8708727
18516,0.98372513
18517,0.9486992
18518,0.9960516
18519,0.9746738
18520,0.9465912
18521,0.9988765
18522,0.99734014
18523,0.84696174
18524,0.96650535
18525,0.0679348
18526,0.9992409
18527,0.98965704
18528,0.9997551
18529,0.9916865
18530,0.99873596
18531,0.92707944
18532,0.9493032
18533,0.8367615
18534,0.99818426
18535,0.93772954
18536,0.9906854
18537,0.9993667
18538,0.98311806
18539,0.9985825
18540,0.939164
18541,0.94505596
18542,0.9996511
18543,0.9997931
18544,0.97401774
18545,0.97581613
18546,0.92834675
18547,0.9990441
18548,0.97057635
18549,0.034166124
18550,0.9900316
18551,0.9989072
18552,0.998519
18553,0.99922657
18554,0.9878059
18555,0.9886764
18556,0.9696348
18557,0.99931204
18558,0.98616195
18559,0.95397615
18560,0.88241506
18561,0.98212874
18562,0.9916501
18563,0.9810796
18564,0.9856228
18565,0.021579135
18566,0.9992818
18567,0.9983929
18568,0.9994425
18569,0.99192506
18570,0.0283749
18571,0.99281317
18572,0.99835986
18573,0.8457892
18574,0.9834436
18575,0.99922204
18576,0.99903995
18577,0.9827907
18578,0.998454
18579,0.999231
18580,0.9966884
18581,0.9898907
18582,0.9919946
18583,0.9994493
18584,0.99249554
18585,0.9885169
18586,0.9967615
18587,0.5370836
18588,0.9997099
18589,0.98952776
18590,0.99952245
18591,0.98296577
18592,0.9996971
18593,0.99565625
18594,0.99639446
18595,0.9995913
18596,0.94646627
18597,0.9995365
18598,0.9986224
18599,0.9962218
18600,0.8687812
18601,0.99969435
18602,0.9399981
18603,0.98238844
18604,0.9987129
18605,0.9095019
18606,0.9855586
18607,0.9988877
18608,0.9924621
18609,0.9996314
18610,0.99102926
18611,0.99923074
18612,0.99872416
18613,0.99630016
18614,0.99940395
18615,0.97385603
18616,0.8419801
18617,0.99646807
18618,0.99786085
18619,0.7672482
18620,0.9954684
18621,0.9796761
18622,0.9906007
18623,0.94446206
18624,0.9949976
18625,0.98839986
18626,0.9732101
18627,0.9991296
18628,0.99907553
18629,0.9995838
18630,0.96287465
18631,0.9842971
18632,0.99323034
18633,0.93872553
18634,0.9709137
18635,0.968369
18636,0.9683174
18637,0.92513674
18638,0.9675397
18639,0.9996457
18640,0.9935075
18641,0.9213235
18642,0.9964529
18643,0.8904587
18644,0.98778194
18645,0.9955308
18646,0.9930721
18647,0.9946648
18648,0.9963819
18649,0.99972683
18650,0.9728309
18651,0.9992663
18652,0.99915695
18653,0.99583685
18654,0.9901426
18655,0.99679035
18656,0.9837413
18657,0.99266243
18658,0.99889356
18659,0.99913436
18660,0.9991817
18661,0.9937431
18662,0.9540174
18663,0.96701235
18664,0.9996939
18665,0.99941075
18666,0.9882636
18667,0.98180205
18668,0.9277878
18669,0.8320129
18670,0.005168913
18671,0.98423487
18672,0.99935085
18673,0.97669744
18674,0.9989889
18675,0.99971133
18676,0.9918508
18677,0.9996074
18678,0.9932807
18679,0.9993086
18680,0.98606527
18681,0.983036
18682,0.9548329
18683,0.9992393
18684,0.9930413
18685,0.9828058
18686,0.7232227
18687,0.9262642
18688,0.9959669
18689,0.9991856
18690,0.9991855
18691,0.9984091
18692,0.99207413
18693,0.99978954
18694,0.9845681
18695,0.98564744
18696,0.9350284
18697,0.9994941
18698,0.9864681
18699,0.96857876
18700,0.9876211
18701,0.9815425
18702,0.9154562
18703,0.9986326
18704,0.99849594
18705,0.998857
18706,0.97424984
18707,0.97317374
18708,0.9890376
18709,0.95144325
18710,0.9653498
18711,0.9243168
18712,0.9805526
18713,0.9976659
18714,0.9995858
18715,0.97594595
18716,0.9988663
18717,0.9719821
18718,0.9929095
18719,0.9904143
18720,0.9038558
18721,0.9991359
18722,0.9715379
18723,0.9803704
18724,0.9996183
18725,0.9990693
18726,0.9823874
18727,0.9763539
18728,0.9525412
18729,0.9992663
18730,0.9737507
18731,0.99603134
18732,0.98257476
18733,0.9919767
18734,0.95960677
18735,0.99178654
18736,0.99972767
18737,0.9870618
18738,0.9778105
18739,0.997262
18740,0.9985738
18741,0.9017864
18742,0.9987871
18743,0.96350545
18744,0.9918888
18745,0.9980773
18746,0.9989016
18747,0.95024556
18748,0.9683184
18749,0.98442984
18750,0.9633804
18751,0.97639287
18752,0.99967444
18753,0.99619776
18754,0.98610014
18755,0.9077202
18756,0.9998374
18757,0.98891896
18758,0.95788574
18759,0.9762222
18760,0.99709487
18761,0.9996809
18762,0.96231705
18763,0.9942977
18764,0.999566
18765,0.98701257
18766,0.9852513
18767,0.9818866
18768,0.9780295
18769,0.99926466
18770,0.94858056
18771,0.9434338
18772,0.983657
18773,0.9963032
18774,0.9780451
18775,0.9980288
18776,0.023747385
18777,0.98415804
18778,0.974133
18779,0.9800798
18780,0.9878291
18781,0.9552861
18782,0.9995004
18783,0.98307425
18784,0.99884343
18785,0.9944323
18786,0.9792351
18787,0.99949694
18788,0.9989747
18789,0.9775802
18790,0.9673342
18791,0.98936963
18792,0.9985863
18793,0.99154913
18794,0.98985976
18795,0.9732535
18796,0.9755298
18797,0.99702615
18798,0.9936392
18799,0.99598277
18800,0.9950748
18801,0.9396996
18802,0.9128101
18803,0.92502964
18804,0.9767294
18805,0.9858498
18806,0.99260736
18807,0.9967128
18808,0.9994454
18809,0.96267045
18810,0.99095494
18811,0.023596613
18812,0.99095166
18813,0.9968477
18814,0.94286877
18815,0.9994474
18816,0.99968815
18817,0.9809008
18818,0.9089558
18819,0.9856119
18820,0.9991345
18821,0.99895597
18822,0.999223
18823,0.9904919
18824,0.9609217
18825,0.99422693
18826,0.9828235
18827,0.99960166
18828,0.99970156
18829,0.97125894
18830,0.96592903
18831,0.9932603
18832,0.9995347
18833,0.940512
18834,0.9809137
18835,0.99322176
18836,0.99981874
18837,0.98920447
18838,0.9073205
18839,0.9904297
18840,0.97488517
18841,0.98043746
18842,0.9997017
18843,0.9706762
18844,0.8508971
18845,0.97146565
18846,0.99778783
18847,0.98970723
18848,0.98642886
18849,0.9992855
18850,0.9769498
18851,0.99796426
18852,0.9764115
18853,0.98240745
18854,0.8192881
18855,0.99873203
18856,0.9980215
18857,0.9861649
18858,0.98378134
18859,0.99516076
18860,0.998738
18861,0.9911574
18862,0.9996748
18863,0.9438446
18864,0.99956495
18865,0.9911481
18866,0.9868261
18867,0.9990464
18868,0.28983948
18869,0.9806199
18870,0.97346604
18871,0.9880276
18872,0.9996822
18873,0.9917134
18874,0.9956232
18875,0.9996344
18876,0.9712298
18877,0.9556742
18878,0.99027914
18879,0.977808
18880,0.99362236
18881,0.9225271
18882,0.99763966
18883,0.9992887
18884,0.98452353
18885,0.9957985
18886,0.9998275
18887,0.9993838
18888,0.99340844
18889,0.97287965
18890,0.9174231
18891,0.98885554
18892,0.9842464
18893,0.99897265
18894,0.95848095
18895,0.9994456
18896,0.99870026
18897,0.99281824
18898,0.9685041
18899,0.99933535
18900,0.9982723
18901,0.006292463
18902,0.9589741
18903,0.9991386
18904,0.9477575
18905,0.9869134
18906,0.9990183
18907,0.9789843
18908,0.95765746
18909,0.91549814
18910,0.68802255
18911,0.9880711
18912,0.96376103
18913,0.9303064
18914,0.97425723
18915,0.9995425
18916,0.9902902
18917,0.991479
18918,0.990816
18919,0.94817847
18920,0.9987049
18921,0.9992424
18922,0.9995085
18923,0.99322176
18924,0.99934155
18925,0.99977976
18926,0.9939253
18927,0.99938345
18928,0.9990258
18929,0.975933
18930,0.9736995
18931,0.9921774
18932,0.9625274
18933,0.9979407
18934,0.99942744
18935,0.9987192
18936,0.9937449
18937,0.99601716
18938,0.9915308
18939,0.98902714
18940,0.96881974
18941,0.9827927
18942,0.99737096
18943,0.9850151
18944,0.8645429
18945,0.99977
18946,0.9982955
18947,0.9996761
18948,0.9992243
18949,0.9446027
18950,0.88896877
18951,0.8998243
18952,0.98669666
18953,0.9941909
18954,0.9755073
18955,0.99888223
18956,0.98805606
18957,0.9830071
18958,0.9898837
18959,0.98228365
18960,0.95452225
18961,0.98319834
18962,0.96471876
18963,0.99643457
18964,0.9308374
18965,0.01576495
18966,0.95036685
18967,0.9997298
18968,0.9992279
18969,0.008109794
18970,0.9942755
18971,0.9809474
18972,0.966555
18973,0.9994685
18974,0.99957687
18975,0.97201085
18976,0.9852787
18977,0.91661286
18978,0.9724497
18979,0.98787296
18980,0.990221
18981,0.97916985
18982,0.9231762
18983,0.97048014
18984,0.99607605
18985,0.99210256
18986,0.9619053
18987,0.9741979
18988,0.97945374
18989,0.9553012
18990,0.99984336
18991,0.94839394
18992,0.9992575
18993,0.9910042
18994,0.9670095
18995,0.9910007
18996,0.051232386
18997,0.99742895
18998,0.99281526
18999,0.99955267
19000,0.99664825
19001,0.984135
19002,0.99951077
19003,0.9995472
19004,0.981556
19005,0.98487353
19006,0.98520494
19007,0.99907994
19008,0.98804015
19009,0.9771377
19010,0.98039585
19011,0.993753
19012,0.99902093
19013,0.9938911
19014,0.97547764
19015,0.99878603
19016,0.9985967
19017,0.9730517
19018,0.99117357
19019,0.98096734
19020,0.99185365
19021,0.9682898
19022,0.9895347
19023,0.9618053
19024,0.98928285
19025,0.9664755
19026,0.97500753
19027,0.9602905
19028,0.91025513
19029,0.9785876
19030,0.9981421
19031,0.99961865
19032,0.97199667
19033,0.98893017
19034,0.89778626
19035,0.98846394
19036,0.936529
19037,0.9941901
19038,0.9990421
19039,0.9802107
19040,0.9759076
19041,0.990794
19042,0.9995552
19043,0.99036014
19044,0.9321964
19045,0.99925655
19046,0.99895847
19047,0.9898183
19048,0.986139
19049,0.98632216
19050,0.97662205
19051,0.9859444
19052,0.93435776
19053,0.99870276
19054,0.9892842
19055,0.9547528
19056,0.99814355
19057,0.9990758
19058,0.9990338
19059,0.97790504
19060,0.99536526
19061,0.97365075
19062,0.9995813
19063,0.9992656
19064,0.9909106
19065,0.99929464
19066,0.965128
19067,0.9754623
19068,0.9987312
19069,0.9770527
19070,0.9986375
19071,0.99233055
19072,0.99664414
19073,0.99910647
19074,0.82370925
19075,0.9957088
19076,0.9264301
19077,0.9987907
19078,0.99932647
19079,0.966047
19080,0.9917263
19081,0.9990728
19082,0.97082865
19083,0.96971357
19084,0.94972163
19085,0.8706159
19086,0.9869538
19087,0.96815044
19088,0.9847869
19089,0.9994479
19090,0.99898607
19091,0.9996978
19092,0.9852505
19093,0.9447218
19094,0.9992067
19095,0.8729502
19096,0.9990656
19097,0.97622377
19098,0.9986696
19099,0.9703898
19100,0.9597636
19101,0.9949314
19102,0.9988488
19103,0.9153172
19104,0.98756194
19105,0.9384337
19106,0.9991166
19107,0.99807966
19108,0.99890053
19109,0.9845974
19110,0.9584412
19111,0.9960194
19112,0.9328035
19113,0.98469746
19114,0.9743155
19115,0.868359
19116,0.9996736
19117,0.9922132
19118,0.9904991
19119,0.9432521
19120,0.9915433
19121,0.99165595
19122,0.9987208
19123,0.9902552
19124,0.99795073
19125,0.98194766
19126,0.99942756
19127,0.999006
19128,0.91301477
19129,0.98800474
19130,0.9829333
19131,0.9864585
19132,0.10702768
19133,0.733113
