Id,Y
17563,0.9793775356913594
17564,0.9875663895871093
17565,0.9454868560877341
17566,0.9996800674850266
17567,0.9828674574301098
17568,0.9632429061959861
17569,0.9996765817307123
17570,0.9463903375266819
17571,0.9764817062243063
17572,0.8972954063705081
17573,0.9925891988765535
17574,0.9993759289454919
17575,0.9897781048048817
17576,0.9866454832135194
17577,0.9363517351334433
17578,0.9988475751670556
17579,0.9908934967519362
17580,0.7388088918166673
17581,0.9976416689853529
17582,0.9969792859054675
17583,0.9934620462649622
17584,0.8735691141714477
17585,0.9859817102593408
17586,0.004659431092423179
17587,0.9972606386436998
17588,0.99256016195865
17589,0.9991632640188877
17590,0.9552385396729034
17591,0.9996611771166068
17592,0.9757991901539337
17593,0.9900471729792173
17594,0.9703004897702565
17595,0.9943701651587001
17596,0.9889874012050058
17597,0.9941018562127528
17598,0.9653923991693176
17599,0.9800986836436032
17600,0.9978866835800917
17601,0.9949127719020109
17602,0.9617851004651996
17603,0.9437723553200132
17604,0.9781503060376077
17605,0.9248140746339873
17606,0.9361803997625273
17607,0.9929571298007602
17608,0.9934858121345179
17609,0.9722014146735919
17610,0.9997969308439726
17611,0.9998658328301586
17612,0.9995207868083785
17613,0.9909618716997303
17614,0.09725689922216704
17615,0.9856975995551646
17616,0.9997933348426185
17617,0.998331961306235
17618,0.9857923547651889
17619,0.9959520657118739
17620,0.931905893510523
17621,0.998468065475543
17622,0.9996459940114742
17623,0.9968033030614333
17624,0.982742383111751
17625,0.9690339327037354
17626,0.9874646401519761
17627,0.9998647544937702
17628,0.9694207452835338
17629,0.9909055632947279
17630,0.9610835540875436
17631,0.9668177652764162
17632,0.9913170825483242
17633,0.8824035226696239
17634,0.9927943061709542
17635,0.9992230934550081
17636,0.9838644155570394
17637,0.8942548798935211
17638,0.9724373196803048
17639,0.9119610435263279
17640,0.9808995810975557
17641,0.9963864252434634
17642,0.9951638379765863
17643,0.997546980337854
17644,0.9953569256793062
17645,0.9818775305874795
17646,0.9988939742233246
17647,0.9975412064066458
17648,0.016667364560883618
17649,0.9978645185514744
17650,0.9995053268957382
17651,0.9849540830139918
17652,0.9911557956283388
17653,0.9886004649302051
17654,0.9861715211674553
17655,0.965606664425499
17656,0.6555383256736674
17657,0.9620156584583601
17658,0.9994263088682092
17659,0.9903647281684002
17660,0.960452400506293
17661,0.9833422148993892
17662,0.9996660703713288
17663,0.9822805777191164
17664,0.9974736381191012
17665,0.9797498053894352
17666,0.8861012576146227
17667,0.9984478408630684
17668,0.8199840120719382
17669,0.9993023892306873
17670,0.9830943624766395
17671,0.984117604940119
17672,0.9820925346341559
17673,0.9376523080121619
17674,0.9934576903210398
17675,0.9923535206022684
17676,0.7832914836531762
17677,0.9855625330985006
17678,0.9998365755610726
17679,0.9915415888287972
17680,0.9881197171794556
17681,0.9897132635985083
17682,0.9916698487889267
17683,0.9846497075888757
17684,0.9994363381024093
17685,0.6997767750288466
17686,0.9551874535857134
17687,0.9950662684295277
17688,0.9531535110667019
17689,0.9824172731269721
17690,0.984887648172963
17691,0.9354274465634265
17692,0.9968998623118207
17693,0.9918897855091673
17694,0.9936822321270173
17695,0.9849291406675625
17696,0.027947933508561312
17697,0.9874701214784428
17698,0.9999598223721544
17699,0.9492212266249831
17700,0.9998523840903047
17701,0.9502236699877226
17702,0.9993701064236927
17703,0.9612922223536208
17704,0.9833709132034584
17705,0.9113559732935548
17706,0.9867784162088259
17707,0.9991822566948848
17708,0.9959734101049661
17709,0.9778726755850302
17710,0.9944971461278607
17711,0.9867596006350231
17712,0.9860420822801297
17713,0.9881614078656413
17714,0.975371318917503
17715,0.9993215982754251
17716,0.9184773821081924
17717,0.9965926010528104
17718,0.9032948655692935
17719,0.9910974076149724
17720,0.9994259729612636
17721,0.994018339573695
17722,0.997927790836269
17723,0.9972233219753284
17724,0.9863132406830486
17725,0.9992527129732522
17726,0.9719330460674173
17727,0.9971001447552424
17728,0.5161213512823558
17729,0.9882018248517015
17730,0.9593809838909786
17731,0.973301659421569
17732,0.9934372704493205
17733,0.9998328283087552
17734,0.9884957565282773
17735,0.991783155900618
17736,0.9744505786839999
17737,0.9761694573123044
17738,0.999189713602569
17739,0.006767852540663908
17740,0.25282219207329426
17741,0.9943013230279891
17742,0.999464009729984
17743,0.9992365328383208
17744,0.9812241867839775
17745,0.9994133098389539
17746,0.9714552963102026
17747,0.98042817997639
17748,0.999602254551682
17749,0.9756281744981101
17750,0.9989902540607122
17751,0.9981521431640177
17752,0.9941545072910272
17753,0.994647944098369
17754,0.9977917443214632
17755,0.9888577993885833
17756,0.9945073721857586
17757,0.9964253472863505
17758,0.9925189108922736
17759,0.9679598657153344
17760,0.979009995803502
17761,0.9988155842798894
17762,0.9992668465589731
17763,0.9949956767636025
17764,0.9797259649467853
17765,0.9979325313079722
17766,0.9960253018012901
17767,0.9766671455189299
17768,0.9993574676700167
17769,0.9934251593926172
17770,0.9986893812076038
17771,0.9986032603126956
17772,0.9918532591570339
17773,0.9992042482104804
17774,0.9994549042131089
17775,0.9995816354920778
17776,0.9994861166076069
17777,0.9942950090579593
17778,0.969731707046961
17779,0.9920415467615524
17780,0.9837109192595833
17781,0.982745411717
17782,0.9935479321057566
17783,0.9446676182052577
17784,0.9898119208960792
17785,0.7221691093590556
17786,0.9902574403929585
17787,0.9706854309879799
17788,0.9958863046269253
17789,0.930300682049464
17790,0.9795128531240376
17791,0.9213967030744342
17792,0.970286503078794
17793,0.13469219315124553
17794,0.9633221440701303
17795,0.9953262095851425
17796,0.9998057703560319
17797,0.9869558249378121
17798,0.9923437981333701
17799,0.9896188850024185
17800,0.978352650478917
17801,0.9979978091205051
17802,0.8616670427214211
17803,0.9779465811598856
17804,0.003654596597455802
17805,0.99978406553641
17806,0.999526609410889
17807,0.9960003257145055
17808,0.9797387820458898
17809,0.9973819107248039
17810,0.9864669174769255
17811,0.9862069753516125
17812,0.9996283623947265
17813,0.9980837879634912
17814,0.9987473455843482
17815,0.9925085888957139
17816,0.9931713841881035
17817,0.9979158246575894
17818,0.9988359754541037
17819,0.9919328828592999
17820,0.9813675010007216
17821,0.9869231361954903
17822,0.9983280746192305
17823,0.9998149727613226
17824,0.8192595239068082
17825,0.980533083428539
17826,0.9871575671073296
17827,0.999816967714897
17828,0.8932035827071675
17829,0.9860781484355395
17830,0.9582690690117941
17831,0.9772334707891652
17832,0.9996756116577051
17833,0.9965785568185082
17834,0.9701391568669502
17835,0.9673225157167111
17836,0.9993552128133752
17837,0.9986535426140147
17838,0.9968015479711732
17839,0.9866858724991794
17840,0.9592394488743057
17841,0.6939161081205429
17842,0.9998622203124988
17843,0.9995341370804932
17844,0.9732173785186669
17845,0.9974124509294966
17846,0.9593584087217137
17847,0.9975249490112617
17848,0.9406595456107169
17849,0.998338116200336
17850,0.9961142240856967
17851,0.99921277873234
17852,0.9486164595592377
17853,0.9956347897456578
17854,0.9997672589039065
17855,0.9948639068590468
17856,0.9990526492741337
17857,0.9734877033141358
17858,0.9963901903726616
17859,0.9980298227741187
17860,0.947157866618429
17861,0.9995672318940027
17862,0.9871668547399927
17863,0.9978006502366199
17864,0.9981748072367143
17865,0.9980377667787428
17866,0.9909572617124754
17867,0.9637864560188962
17868,0.9948298915597522
17869,0.9488964061953606
17870,0.9997621897453658
17871,0.9997732534148548
17872,0.9639164681886686
17873,0.9877290493440841
17874,0.9992747825895477
17875,0.9912241611769392
17876,0.9805947931900283
17877,0.9998923325745691
17878,0.974362945087099
17879,0.9979026211413519
17880,0.238460796741957
17881,0.9841174723028909
17882,0.9947848406090877
17883,0.9910618275750575
17884,0.9659685453166347
17885,0.9990510618602144
17886,0.9778394995246534
17887,0.9782567777993022
17888,0.993602331441201
17889,0.8540750271790514
17890,0.754925323895502
17891,0.7946502848930656
17892,0.9128432750865352
17893,0.9705095601572841
17894,0.9990407093816286
17895,0.9985102146520315
17896,0.9968931352450865
17897,0.997596085183255
17898,0.9989928220924716
17899,0.9995738206780643
17900,0.019479672785514702
17901,0.984285614312977
17902,0.9993403664146616
17903,0.9994118959051235
17904,0.948944339752167
17905,0.9974593260824901
17906,0.9578434599607648
17907,0.980945730684271
17908,0.9532962330802341
17909,0.9995343450918949
17910,0.9798434570544751
17911,0.9939799852943428
17912,0.44822870343738186
17913,0.9834139216404661
17914,0.985329310142679
17915,0.9953904467158351
17916,0.9523119263475331
17917,0.9989176584496388
17918,0.9989504451083193
17919,0.9879034258534235
17920,0.9722691609187418
17921,0.9673098782505214
17922,0.999871782814316
17923,0.9929419988774266
17924,0.9985155084408733
17925,0.9462341941789715
17926,0.9987649614813
17927,0.9853998746235229
17928,0.98912430595375
17929,0.9542028007460812
17930,0.9854619745010549
17931,0.9428280821569737
17932,0.9387070549578028
17933,0.9854968927994505
17934,0.9998171761108101
17935,0.9778650256827802
17936,0.9992390041755764
17937,0.9947956252689691
17938,0.9581868041692164
17939,0.9938385942110133
17940,0.9951844078213392
17941,0.9817753281646239
17942,0.9679318890560519
17943,0.9611925736571879
17944,0.9578806765202748
17945,0.9931825382390079
17946,0.9972508495419219
17947,0.9974884433629787
17948,0.9811765495317185
17949,0.9994798093423399
17950,0.9980693929708954
17951,0.9948432598004644
17952,0.9697842037760501
17953,0.9993481218566709
17954,0.9779049718939481
17955,0.9923306053751368
17956,0.9805038146931516
17957,0.9870645181779305
17958,0.9970382700307848
17959,0.9995472105815149
17960,0.9864227580449908
17961,0.9992936793493986
17962,0.9975173908543021
17963,0.9915265055317991
17964,0.9680768688567379
17965,0.999735827560067
17966,0.9646019398606964
17967,0.9871325601781136
17968,0.9939944530012661
17969,0.9982232360593232
17970,0.989061655197074
17971,0.9683536940382614
17972,0.9907774663949569
17973,0.14116408730087301
17974,0.9912578090706715
17975,0.8270106988357883
17976,0.9924532428454957
17977,0.9971427621890179
17978,0.9137745401413143
17979,0.99971661519488
17980,0.9986414907251979
17981,0.9956822819701564
17982,0.9640604014439791
17983,0.9534538119330129
17984,0.9652511299075945
17985,0.9686882941269939
17986,0.9994678912012669
17987,0.9878289753214198
17988,0.9752993183990191
17989,0.999351457834941
17990,0.9884926979516019
17991,0.9883023067697506
17992,0.9705201738293339
17993,0.9991871082151661
17994,0.9850680651084185
17995,0.9775359828616513
17996,0.9974627466939965
17997,0.984613682662563
17998,0.9985390116516526
17999,0.9907868600744547
18000,0.9791649844236476
18001,0.9975792310252608
18002,0.9885137679097082
18003,0.9992730503031799
18004,0.9966434150488238
18005,0.9927618203897483
18006,0.9785428767201458
18007,0.9718038007584561
18008,0.9731689813066817
18009,0.9852049861018981
18010,0.9917107393800838
18011,0.9921126051937897
18012,0.9931058484190565
18013,0.9949857034186
18014,0.9563319313280002
18015,0.992082732419647
18016,0.998395864876075
18017,0.9994208732165587
18018,0.9988334271022777
18019,0.9937121450934481
18020,0.9947817434357481
18021,0.9982993201834716
18022,0.9922945806897291
18023,0.9886103859263644
18024,0.020266417366420913
18025,0.9901909868836347
18026,0.9732103963156669
18027,0.9921138274305659
18028,0.9617936835604829
18029,0.9986244557623998
18030,0.9838482748940892
18031,0.9873011979429558
18032,0.9997013403015677
18033,0.8121055855970571
18034,0.9998157519230972
18035,0.997943805348802
18036,0.981362890171489
18037,0.9152721738998999
18038,0.9487937963728513
18039,0.9914403762614832
18040,0.9783636894960093
18041,0.9552058479753417
18042,0.9991556985675479
18043,0.991053031436693
18044,0.9867900699240918
18045,0.983520279476163
18046,0.9993325630936054
18047,0.5765721932055213
18048,0.975268771939881
18049,0.9923796875837142
18050,0.9986275324451351
18051,0.9931293112584965
18052,0.6707902772430978
18053,0.9841375194849069
18054,0.996852345932462
18055,0.955781506378348
18056,0.996823498106391
18057,0.9990082100625884
18058,0.9881044724583922
18059,0.993007605535443
18060,0.9898622383089991
18061,0.999583413120422
18062,0.9914990057035972
18063,0.9743944601631128
18064,0.9940817497672101
18065,0.9988782684334412
18066,0.996419418524732
18067,0.9931495070493171
18068,0.9900057464982599
18069,0.9896997408738073
18070,0.9773909910059059
18071,0.9589166346911939
18072,0.9403298408355235
18073,0.9292582023107532
18074,0.9997817603683304
18075,0.9957819564998852
18076,0.9489001550161312
18077,0.9944085704144178
18078,0.9686843635804937
18079,0.343435190433024
18080,0.9997045792825376
18081,0.9975536722807136
18082,0.9600340474221416
18083,0.9988862706992561
18084,0.9411311427791407
18085,0.9842648341104273
18086,0.9991903903452226
18087,0.9985566404275996
18088,0.9957970580312638
18089,0.9950860986467646
18090,0.9997082115969252
18091,0.9995185646539859
18092,0.116722788352236
18093,0.9996752627736648
18094,0.19676451211725537
18095,0.9763734622074056
18096,0.9979363657247837
18097,0.9801947508980762
18098,0.8810298387408673
18099,0.9991982049904465
18100,0.93051188514724
18101,0.981536019698135
18102,0.9996868673210754
18103,0.9955647026371395
18104,0.9999125359432919
18105,0.8717022954050163
18106,0.9994862657825913
18107,0.9536143073982972
18108,0.9955443070521635
18109,0.9972063395401874
18110,0.8687080960066192
18111,0.9791281321393341
18112,0.9815513427062831
18113,0.9898489440823846
18114,0.9873674554165741
18115,0.9854224341016421
18116,0.9982429987742959
18117,0.9778456075619429
18118,0.9501533216221536
18119,0.9947832316646409
18120,0.6895455441392523
18121,0.944498597811111
18122,0.9839782294496073
18123,0.9876260181111337
18124,0.9851920359645725
18125,0.9994789205690572
18126,0.9963072843063353
18127,0.9987426165434331
18128,0.7470122285657246
18129,0.9827659219446746
18130,0.9827704880629862
18131,0.981149754067246
18132,0.9938310454580107
18133,0.9991095015480287
18134,0.9922939097611525
18135,0.9923775251137742
18136,0.9996235641801966
18137,0.9961549984025502
18138,0.936499036380508
18139,0.9489356595306999
18140,0.98687654746445
18141,0.9803004135440072
18142,0.7669367991028445
18143,0.9992938569070715
18144,0.9989029745029564
18145,0.9937935051582937
18146,0.9836949957721641
18147,0.9766589097710334
18148,0.5160067064570009
18149,0.9998557571910328
18150,0.004030716818787992
18151,0.9641897736082352
18152,0.9979235760090093
18153,0.9388412727622639
18154,0.8656965919303017
18155,0.9919199839702455
18156,0.9951031967880584
18157,0.9515417508852128
18158,0.9996351681860833
18159,0.9251383050751281
18160,0.9992506625443988
18161,0.9849407750527277
18162,0.9998457510517074
18163,0.9621881273723277
18164,0.9992586748949247
18165,0.9975800146169438
18166,0.9892788028189223
18167,0.9895984307465961
18168,0.5015310888288681
18169,0.9924724769909885
18170,0.9899082429021296
18171,0.9684872605647227
18172,0.9989958376506024
18173,0.8773753254277561
18174,0.9936833885688812
18175,0.8354769867293509
18176,0.9670712047776345
18177,0.9901714826829986
18178,0.9994783860569847
18179,0.9866152263389967
18180,0.9980261780028964
18181,0.9990990025833492
18182,0.9991283684002631
18183,0.9851273525692283
18184,0.8740527863104499
18185,0.9839199355170771
18186,0.9772115676951647
18187,0.9885499400326258
18188,0.9506872693964855
18189,0.9934101318494778
18190,0.9760666927139217
18191,0.9592574554279717
