Id,Y
17559,0.9811811305592717
17560,0.9690065012304263
17561,0.9348733315731708
17562,0.8177960240124208
17563,0.9775468683619379
17564,0.9758715533253286
17565,0.973736834159682
17566,0.9823325078914006
17567,0.9791224826075137
17568,0.9606154715046585
17569,0.9820480329191024
17570,0.975422052826235
17571,0.9750986028479555
17572,0.8715337640679006
17573,0.9777725363044404
17574,0.9819388940100486
17575,0.9772914862117641
17576,0.9757388700892748
17577,0.9687624002493018
17578,0.9813486474787986
17579,0.971756517325771
17580,0.8703405834433585
17581,0.9783668158455815
17582,0.9723423967761071
17583,0.9777819471163048
17584,0.9673611877735764
17585,0.9692413313212452
17586,0.0007941231856985103
17587,0.9763854392019004
17588,0.9714612986338503
17589,0.9821350288673164
17590,0.961782829082818
17591,0.9815385638144746
17592,0.9724801929965217
17593,0.9711229312991988
17594,0.9696305873981782
17595,0.9814998138547517
17596,0.9719878185577064
17597,0.9781035928818467
17598,0.9696803855194219
17599,0.9773937168261854
17600,0.9788327016896833
17601,0.9793936477619007
17602,0.9470296051012065
17603,0.9612213418463269
17604,0.9641057133156534
17605,0.9613100775662641
17606,0.9699321441719658
17607,0.9763026100324025
17608,0.9770070138493345
17609,0.9758464641265969
17610,0.9821208020563416
17611,0.9822971245014127
17612,0.9824102192418575
17613,0.9759445028748357
17614,0.006905656068299084
17615,0.943404210888574
17616,0.9820012311740005
17617,0.9806429640373708
17618,0.9748120925221408
17619,0.976698171879802
17620,0.973373935923397
17621,0.9767575187457125
17622,0.9825257742885715
17623,0.9810449090464619
17624,0.9754267619222038
17625,0.9711612927116828
17626,0.9762372934986412
17627,0.9822528916032208
17628,0.973933780570679
17629,0.9782274749889607
17630,0.978637087282525
17631,0.9738967549230716
17632,0.9688659804529562
17633,0.9193894625341235
17634,0.9731335619593398
17635,0.981916609201226
17636,0.9767638748810824
17637,0.9596936633965469
17638,0.9713958370573169
17639,0.9655278979553042
17640,0.9733254348895478
17641,0.9698742634599943
17642,0.9767699539327498
17643,0.9819752986092786
17644,0.9771306383717082
17645,0.9771237418354778
17646,0.9821937898251452
17647,0.9819308831550552
17648,0.002667711032723505
17649,0.9794412710471836
17650,0.9820092550785277
17651,0.9777966134938869
17652,0.9798076554891568
17653,0.9767786317232374
17654,0.9642753260784344
17655,0.9718264111811579
17656,0.897670661859851
17657,0.9684117560030572
17658,0.9821585323752026
17659,0.9760275535321478
17660,0.9639455488078993
17661,0.9788663664070768
17662,0.9822552937994607
17663,0.9674644903073886
17664,0.9819063148921234
17665,0.9725359318388073
17666,0.9474870350125815
17667,0.9821070149076735
17668,0.959711592120696
17669,0.981986371639214
17670,0.9744621250205608
17671,0.9760616605040937
17672,0.9748876163276387
17673,0.9620386429243845
17674,0.9740518570450615
17675,0.9779648021978071
17676,0.92337287048881
17677,0.9786525377295998
17678,0.9824143152927878
17679,0.9738631564129544
17680,0.9774623587679623
17681,0.9696798010514868
17682,0.9719152254404082
17683,0.9654563369118546
17684,0.9819373874750206
17685,0.8621110903719076
17686,0.9698978875975383
17687,0.9806143242993564
17688,0.9552219836588202
17689,0.9721908896931033
17690,0.9750839994416151
17691,0.9657814065552727
17692,0.9661940976537445
17693,0.979467215180986
17694,0.9753572598831521
17695,0.9769219489730209
17696,0.00196595603563841
17697,0.974691138519364
17698,0.982407483659711
17699,0.97104779929933
17700,0.9824121782870345
17701,0.9645592497135761
17702,0.9819699952870702
17703,0.9649970389409122
17704,0.9635364321352574
17705,0.9622570478562241
17706,0.9743556905155919
17707,0.9804485034492778
17708,0.9785516169018614
17709,0.9775954455562428
17710,0.9752912147345799
17711,0.9771519671033356
17712,0.9767026437589792
17713,0.9733594088362719
17714,0.9637690555832664
17715,0.9822828138693865
17716,0.9042944726826827
17717,0.9790388367093901
17718,0.9554482867063063
17719,0.9802431779582195
17720,0.9814055725611878
17721,0.9813053806106536
17722,0.9770077748946142
17723,0.9788096839927269
17724,0.9767121446265304
17725,0.9819358385158445
17726,0.965522027968333
17727,0.9816297305631312
17728,0.9559845957756552
17729,0.9759709086357314
17730,0.9731926811974293
17731,0.9741475036303898
17732,0.9796429993236059
17733,0.9819964010858252
17734,0.9781300883521318
17735,0.9727568023710835
17736,0.9764530149392564
17737,0.9722530502828669
17738,0.9797340255238819
17739,0.0010131621412589268
17740,0.13468719492954837
17741,0.976337529454837
17742,0.9824817197392429
17743,0.9788330836438792
17744,0.9749838416387466
17745,0.982402556493954
17746,0.962385236452173
17747,0.9737996354259411
17748,0.9821299959502149
17749,0.9717848892022347
17750,0.982289509010558
17751,0.9815603416320261
17752,0.9798507093649484
17753,0.9760507880331686
17754,0.9815322679223576
17755,0.9790028386716003
17756,0.9760302054689938
17757,0.9727951543466818
17758,0.9738408774010361
17759,0.9746271636685834
17760,0.9572939735984406
17761,0.980661045207033
17762,0.9819893979847402
17763,0.9807154245955096
17764,0.9787840659335632
17765,0.9785240685300837
17766,0.973222085593086
17767,0.9649955591362548
17768,0.9819868822953584
17769,0.9786457710396584
17770,0.9817894441420776
17771,0.9819765986526307
17772,0.9755397311537397
17773,0.9822283161139268
17774,0.9802876337293975
17775,0.9816557594114061
17776,0.9811952677062683
17777,0.9704590798500663
17778,0.9619375082759848
17779,0.9763246724544289
17780,0.979734309375548
17781,0.9739583679050947
17782,0.974163189096601
17783,0.968981327716821
17784,0.9796860552079528
17785,0.5719072942280032
17786,0.9737813900482061
17787,0.9791282614018499
17788,0.9764199951537749
17789,0.9639123514760243
17790,0.9742568620353556
17791,0.9371236595723801
17792,0.9750284500144877
17793,0.19142441735668447
17794,0.9756074426357878
17795,0.9760111904095459
17796,0.9823351286488009
17797,0.9718204707926035
17798,0.9710898082730718
17799,0.9730020885664087
17800,0.973312448231182
17801,0.9804182038377937
17802,0.9064835009531939
17803,0.9747419625580185
17804,0.0006408476596781493
17805,0.9823949444968489
17806,0.9818238483515332
17807,0.9783919102463164
17808,0.9743829169471362
17809,0.9683439859935749
17810,0.977679588944956
17811,0.9759360513944452
17812,0.9819354437889141
17813,0.9775851400941764
17814,0.982226999323538
17815,0.9788224775583655
17816,0.9737558554778961
17817,0.9810367618769276
17818,0.9823380926799605
17819,0.9766377995108527
17820,0.9754290951140635
17821,0.9747105008003581
17822,0.9786949352675118
17823,0.9822516539175821
17824,0.9723414283958222
17825,0.965286540531742
17826,0.9802973021799406
17827,0.982367340877688
17828,0.9447278420391301
17829,0.9770533316183284
17830,0.9573110342034962
17831,0.9698604735081978
17832,0.9821962375077954
17833,0.9804615004787164
17834,0.9779449077195749
17835,0.9704835837389469
17836,0.9799292792083367
17837,0.9817659931949972
17838,0.977392612990257
17839,0.9624469843597462
17840,0.9504667898604414
17841,0.975554234258739
17842,0.9825702848049122
17843,0.9823815540895632
17844,0.9730389236849722
17845,0.979681642272745
17846,0.965935821205685
17847,0.976966768203017
17848,0.9455677393727391
17849,0.9744455641814663
17850,0.9803064634356787
17851,0.9823517735257791
17852,0.9685231998576141
17853,0.975254935007947
17854,0.9823147879338353
17855,0.9804101250461793
17856,0.981973313302201
17857,0.9702763399180773
17858,0.9799433453170764
17859,0.9817145188212305
17860,0.9728615710031252
17861,0.982206922383431
17862,0.9754758666771608
17863,0.9816252696192528
17864,0.9811912070640689
17865,0.9810265050745596
17866,0.9766057994724604
17867,0.9619143307147404
17868,0.9795393818348325
17869,0.9586450166701733
17870,0.9823777415068536
17871,0.9822330448548258
17872,0.9736841359941447
17873,0.9799160405161806
17874,0.9819974305708554
17875,0.9732220734511757
17876,0.9774312204159454
17877,0.982487692528055
17878,0.9625595992074469
17879,0.980780001177099
17880,0.2671762925532419
17881,0.9771049256370342
17882,0.9801171025220247
17883,0.9778754372643199
17884,0.9596360112244654
17885,0.9820581327009156
17886,0.9692276246217155
17887,0.9759652933594581
17888,0.9800936303305923
17889,0.9712693254845607
17890,0.7688074730968345
17891,0.957177909328299
17892,0.9353751097112549
17893,0.9549521711427693
17894,0.9823315387299255
17895,0.9817995572301135
17896,0.9788546504501753
17897,0.977172932596206
17898,0.9823439530082412
17899,0.9823592275196267
17900,0.0024919949618862278
17901,0.9604334697892118
17902,0.9808031208134067
17903,0.9822551017824297
17904,0.9682193017224561
17905,0.9802818756152173
17906,0.9770146126899998
17907,0.9734545380965789
17908,0.9539678897613546
17909,0.982207747892201
17910,0.9744215959861119
17911,0.9814435232304013
17912,0.586852082828524
17913,0.9761786336520771
17914,0.9595816440239273
17915,0.978436759860856
17916,0.9689157474398638
17917,0.9816018036283727
17918,0.9810209743599722
17919,0.9744541245714053
17920,0.9728324472994685
17921,0.9772402483915662
17922,0.9824145857692721
17923,0.9739923934991235
17924,0.980556097209973
17925,0.9756638687123991
17926,0.9822228290618897
17927,0.9785183649797741
17928,0.9757127038363603
17929,0.9771650505837157
17930,0.9753226243971593
17931,0.9697999630151706
17932,0.962701071211689
17933,0.976070374214232
17934,0.9823959917135446
17935,0.9763564258570784
17936,0.9823700108861116
17937,0.9788150428025275
17938,0.9455184445870124
17939,0.9810824918051001
17940,0.9741698155918413
17941,0.9765571245839175
17942,0.9753462849495039
17943,0.9275199592329673
17944,0.9698908967220933
17945,0.9763216840509926
17946,0.9754335781304183
17947,0.9782593117341949
17948,0.9745480230922285
17949,0.9821625812086183
17950,0.9822480910226341
17951,0.9808099824633875
17952,0.9726368490759808
17953,0.9803261826453322
17954,0.972875362035572
17955,0.9769663211227313
17956,0.9713085357163667
17957,0.9725903958240586
17958,0.9788791392230866
17959,0.981760219399141
17960,0.9771684494427965
17961,0.9821204322477602
17962,0.9816463288234415
17963,0.9761726534910993
17964,0.9656079621058468
17965,0.9824046639075342
17966,0.9758219034286169
17967,0.9655131437631542
17968,0.9726330326151765
17969,0.9820275293546621
17970,0.9789742158748215
17971,0.8966131584592895
17972,0.9761520069631172
17973,0.4221656015544013
17974,0.9779296327390292
17975,0.9164189500190268
17976,0.9770225325308582
17977,0.9811218664853312
17978,0.9121808530475276
17979,0.9823720103192758
17980,0.9809690828414027
17981,0.9800245172689486
17982,0.974133688272464
17983,0.9745558687309884
17984,0.9765819235476777
17985,0.9702786862752885
17986,0.9824116789142041
17987,0.9770444462315834
17988,0.977490236884038
17989,0.9785922431880607
17990,0.9786010940449743
17991,0.9785160956152131
17992,0.9755696596261794
17993,0.9823774212011983
17994,0.9536470120870528
17995,0.9474130422231706
17996,0.9813570381336141
17997,0.9764072568402684
17998,0.9816850736862636
17999,0.9728898186917949
18000,0.9787460833918129
18001,0.9766432379581143
18002,0.9651949748788315
18003,0.9820474106462275
18004,0.9788421654724773
18005,0.9713623764103235
18006,0.9683985987431553
18007,0.9510955355878548
18008,0.9698807218813917
18009,0.9792160778967782
18010,0.9766003179582438
18011,0.97524558032588
18012,0.9806529304651712
18013,0.9783785931198844
18014,0.9662350637659755
18015,0.9658924786264577
18016,0.9820572035775518
18017,0.9821886300857535
18018,0.9820236666186345
18019,0.9715139005338093
18020,0.977533226246975
18021,0.9820183640300338
18022,0.9731001484771145
18023,0.9661828613036092
18024,0.001626000747659673
18025,0.9788647585201063
18026,0.967691530754981
18027,0.9742032830351088
18028,0.9578957580076949
18029,0.9821913295554748
18030,0.9782253477566077
18031,0.9747531593162602
18032,0.9820972202363747
18033,0.8229563342529259
18034,0.9822373127764212
18035,0.9808195851406855
18036,0.9672836902569946
18037,0.9537314985745663
18038,0.9667471351863731
18039,0.9797000061405926
18040,0.9688622980999838
18041,0.9702032991376075
18042,0.9819504704796628
18043,0.976287529103688
18044,0.9748814480977713
18045,0.9784443435163284
18046,0.9820792785885826
18047,0.3887152772936803
18048,0.9790941797304089
18049,0.9786676554671723
18050,0.982314382938559
18051,0.9757383814094073
18052,0.7605523852250021
18053,0.9630920074842971
18054,0.9816706596508122
18055,0.9775693999350024
18056,0.9749128969516551
18057,0.9820718182134076
18058,0.9797782058799698
18059,0.9791867696616231
18060,0.9665201389664528
18061,0.9822772633618102
18062,0.9789357811030502
18063,0.9733247337349257
18064,0.9781504269174397
18065,0.9819206644750272
18066,0.9771822852974823
18067,0.9807875691244203
18068,0.9798563187859579
18069,0.9747060922752038
18070,0.9731538698471296
18071,0.9726377402034212
18072,0.9644719402647903
18073,0.9571495900142135
18074,0.982320428803573
18075,0.979314286714974
18076,0.959664002074573
18077,0.9762194635052606
18078,0.9750879725511088
18079,0.88294206136668
18080,0.9823750322545144
18081,0.9774109035414881
18082,0.9723049452940696
18083,0.9816946624039111
18084,0.9743122283248042
18085,0.9664909052868536
18086,0.981887283134566
18087,0.9812672029710824
18088,0.9763891743408118
18089,0.979399641774302
18090,0.9821706963068766
18091,0.9820151423728865
18092,0.021647396029379144
18093,0.9822627608794056
18094,0.4954458636339043
18095,0.9713011188910293
18096,0.9813311902522525
18097,0.9731219501069813
18098,0.9330175822063361
18099,0.9822247483178586
18100,0.9652514891033136
18101,0.9707303145953199
18102,0.9821687148213036
18103,0.976088977675569
18104,0.9822970134960192
18105,0.8915920034827867
18106,0.982568079402883
18107,0.9717597947154729
18108,0.9771668896810307
18109,0.9795292742097264
18110,0.9532409947500239
18111,0.9752191507874708
18112,0.9750929828754038
18113,0.9737843160427091
18114,0.9754950967818063
18115,0.9766394254247681
18116,0.9808717336968575
18117,0.9709229193904579
18118,0.9614965134910777
18119,0.980952536706035
18120,0.873519580804527
18121,0.9552872261573678
18122,0.975547211308535
18123,0.9745633292292296
18124,0.9691698497609827
18125,0.9816843661545624
18126,0.9793083763353508
18127,0.9773591589293172
18128,0.9190892203068494
18129,0.9754871924538727
18130,0.9740078995464704
18131,0.9755121080272466
18132,0.9789207425626628
18133,0.982052220304279
18134,0.978509023861316
18135,0.9780413870888787
18136,0.9820467830474535
18137,0.9811764982994671
18138,0.9656311214159139
18139,0.9678696349360539
18140,0.9745290938804803
18141,0.9644704787334427
18142,0.9120421679056178
18143,0.9816685041500461
18144,0.982126403748634
18145,0.9756633686164821
18146,0.9739963889523328
18147,0.97322534971022
18148,0.8054613682041794
18149,0.9821446090927016
18150,0.0009541618001028808
18151,0.9663699980717023
18152,0.9752152243568524
18153,0.9589246283668759
18154,0.9081665907292353
18155,0.9765753645263406
18156,0.9789411230827582
18157,0.972438497849516
18158,0.982189590474934
18159,0.9715050151468468
18160,0.982272871221473
18161,0.9727666858597299
18162,0.9826014268177956
18163,0.9741703594784165
18164,0.9816049646481794
18165,0.9818100044168134
18166,0.9714620321688999
18167,0.9720769560506257
18168,0.546414462635374
18169,0.9722568229447062
18170,0.9735721965754764
18171,0.9656400896271292
18172,0.9813009315533392
18173,0.8598595366727211
18174,0.9756572387280363
18175,0.9236881147926024
18176,0.9724746011300979
18177,0.979162357188773
18178,0.9821079312268242
18179,0.9761449009834806
18180,0.9804898579644002
18181,0.981843950912836
18182,0.9823043216865931
18183,0.9609039669295144
18184,0.8785229989451602
18185,0.9748669642632396
18186,0.9737723404287789
18187,0.9775843537359808
18188,0.9648703578161362
18189,0.9760346004435231
