Id,Y
17947,0.9949332
17948,0.9494155
17949,0.9997354
17950,0.99946886
17951,0.9980444
17952,0.96116436
17953,0.99483985
17954,0.9136073
17955,0.96829414
17956,0.91095525
17957,0.97070014
17958,0.9953442
17959,0.99870455
17960,0.9795585
17961,0.99717075
17962,0.99842536
17963,0.9640661
17964,0.9966486
17965,0.9996898
17966,0.9683527
17967,0.9366697
17968,0.97603095
17969,0.99906355
17970,0.9993112
17971,0.8387692
17972,0.9292274
17973,0.85232395
17974,0.9959239
17975,0.888741
17976,0.98079085
17977,0.9987006
17978,0.9907154
17979,0.9997322
17980,0.999526
17981,0.99205023
17982,0.94890237
17983,0.9917813
17984,0.9890009
17985,0.95220447
17986,0.999564
17987,0.9896752
17988,0.98751974
17989,0.9928537
17990,0.9852711
17991,0.99246407
17992,0.97174114
17993,0.9995915
17994,0.8973755
17995,0.83469915
17996,0.995468
17997,0.95763755
17998,0.9995346
17999,0.9859773
18000,0.98795635
18001,0.9616937
18002,0.9576264
18003,0.99951696
18004,0.98941386
18005,0.9363376
18006,0.96439004
18007,0.8880356
18008,0.86249274
18009,0.99618834
18010,0.98011416
18011,0.97286844
18012,0.99837935
18013,0.98921937
18014,0.95654184
18015,0.93751055
18016,0.99961394
18017,0.9998646
18018,0.99926907
18019,0.90498614
18020,0.96589714
18021,0.99936205
18022,0.97903615
18023,0.95271045
18024,0.12780923
18025,0.98272806
18026,0.8873046
18027,0.9806872
18028,0.99041325
18029,0.9994388
18030,0.9897906
18031,0.9842263
18032,0.999889
18033,0.9275556
18034,0.99930274
18035,0.99698454
18036,0.92110485
18037,0.93345714
18038,0.9341652
18039,0.9954716
18040,0.91929024
18041,0.99012077
18042,0.9979621
18043,0.940045
18044,0.9935814
18045,0.9832034
18046,0.9981791
18047,0.8840853
18048,0.9963665
18049,0.988494
18050,0.9993011
18051,0.9849103
18052,0.9839118
18053,0.93926704
18054,0.9990274
18055,0.9950023
18056,0.9461852
18057,0.9990631
18058,0.9796714
18059,0.9955323
18060,0.9762114
18061,0.9985638
18062,0.99209386
18063,0.9792251
18064,0.98068774
18065,0.9971097
18066,0.9954621
18067,0.9970124
18068,0.9765271
18069,0.95656735
18070,0.9688692
18071,0.8258374
18072,0.9762574
18073,0.9524449
18074,0.99945337
18075,0.99633527
18076,0.84278345
18077,0.98326415
18078,0.98252535
18079,0.9902778
18080,0.99934834
18081,0.9846037
18082,0.9798106
18083,0.99853754
18084,0.9389312
18085,0.8669485
18086,0.99942756
18087,0.999089
18088,0.98913705
18089,0.99590033
18090,0.9991221
18091,0.9989974
18092,0.10731842
18093,0.9995277
18094,0.90551144
18095,0.9294386
18096,0.9959096
18097,0.97952056
18098,0.7999106
18099,0.9988391
18100,0.86267877
18101,0.9914596
18102,0.9993455
18103,0.94529146
18104,0.9992756
18105,0.92702794
18106,0.99987495
18107,0.94670445
18108,0.9923725
18109,0.9877246
18110,0.92934674
18111,0.97821313
18112,0.9779243
18113,0.96511537
18114,0.9805891
18115,0.9910986
18116,0.99903417
18117,0.95081496
18118,0.8793929
18119,0.9981969
18120,0.7203036
18121,0.945331
18122,0.95182437
18123,0.94675565
18124,0.9627398
18125,0.99846256
18126,0.9935296
18127,0.9704734
18128,0.92947835
18129,0.97842795
18130,0.934002
18131,0.9464357
18132,0.95572567
18133,0.9991757
18134,0.9936412
18135,0.9535553
18136,0.9983469
18137,0.9964886
18138,0.95260984
18139,0.9496707
18140,0.9439054
18141,0.8521608
18142,0.8183039
18143,0.9981675
18144,0.9990689
18145,0.9885028
18146,0.96546715
18147,0.8962458
18148,0.81582946
18149,0.99907184
18150,0.01544284
18151,0.9342477
18152,0.98282325
18153,0.9206332
18154,0.9564785
18155,0.9529763
18156,0.9970471
18157,0.95418406
18158,0.99849665
18159,0.95635176
18160,0.99971443
18161,0.93063706
18162,0.99985254
18163,0.93800545
18164,0.997537
18165,0.99893373
18166,0.9882322
18167,0.89544564
18168,0.94972223
18169,0.9694565
18170,0.98370683
18171,0.91333574
18172,0.9962819
18173,0.99793375
18174,0.96268445
18175,0.90913206
18176,0.9968065
18177,0.9971819
18178,0.9993104
18179,0.955775
18180,0.9973386
18181,0.99913245
18182,0.9992341
18183,0.9766267
18184,0.921523
18185,0.9692909
18186,0.97260994
18187,0.98365515
18188,0.8581564
18189,0.94865745
18190,0.98282814
18191,0.97542214
18192,0.99929357
18193,0.9690467
18194,0.975865
18195,0.9696007
18196,0.99879706
18197,0.99936
18198,0.980948
18199,0.9885535
18200,0.9801856
18201,0.9734621
18202,0.78508544
18203,0.9814424
18204,0.98153484
18205,0.9395583
18206,0.987983
18207,0.9853681
18208,0.9949556
18209,0.9703358
18210,0.9031849
18211,0.99977905
18212,0.99734074
18213,0.99808866
18214,0.9977543
18215,0.96178454
18216,0.9937278
18217,0.98085934
18218,0.9997491
18219,0.88410056
18220,0.79924667
18221,0.9993451
18222,0.9981494
18223,0.97352695
18224,0.92876345
18225,0.8926062
18226,0.9195377
18227,0.94985753
18228,0.99877375
18229,0.98680925
18230,0.9979881
18231,0.9389117
18232,0.99750084
18233,0.99988174
18234,0.96345985
18235,0.9758755
18236,0.9742632
18237,0.99926215
18238,0.87161607
18239,0.98542166
18240,0.899288
18241,0.9985864
18242,0.9647937
18243,0.9818824
18244,0.9994037
18245,0.95541495
18246,0.9762773
18247,0.96434414
18248,0.9629584
18249,0.99969125
18250,0.9998074
18251,0.99900013
18252,0.99281865
18253,0.979688
18254,0.8856053
18255,0.99871325
18256,0.965407
18257,0.8416336
18258,0.9565567
18259,0.99923897
18260,0.9970777
18261,0.97663
18262,0.9988129
18263,0.9813996
18264,0.99984276
18265,0.999451
18266,0.99707687
18267,0.8966189
18268,0.9299126
18269,0.99938154
18270,0.919394
18271,0.99915147
18272,0.96988255
18273,0.9877601
18274,0.9993093
18275,0.99885285
18276,0.99929845
18277,0.997948
18278,0.92345643
18279,0.97932214
18280,0.89532006
18281,0.9786871
18282,0.96384335
18283,0.7156295
18284,0.9330027
18285,0.9991509
18286,0.9979746
18287,0.9983712
18288,0.99138254
18289,0.97003996
18290,0.9795263
18291,0.9983803
18292,0.9912339
18293,0.94728035
18294,0.999046
18295,0.9405889
18296,0.989858
18297,0.9988582
18298,0.9956155
18299,0.96760845
18300,0.971386
18301,0.95195085
18302,0.9825838
18303,0.022597456
18304,0.9785527
18305,0.9856286
18306,0.9161852
18307,0.9969031
18308,0.96588176
18309,0.9853474
18310,0.9585083
18311,0.88543373
18312,0.98126847
18313,0.8540644
18314,0.98427224
18315,0.9978314
18316,0.99132115
18317,0.94183224
18318,0.90163875
18319,0.9994247
18320,0.9993445
18321,0.98693967
18322,0.9249416
18323,0.9987404
18324,0.98001695
18325,0.95876557
18326,0.93778604
18327,0.89415413
18328,0.9963922
18329,0.9993825
18330,0.9990711
18331,0.9838738
18332,0.043823805
18333,0.9766986
18334,0.99958473
18335,0.9993765
18336,0.99607193
18337,0.991829
18338,0.99676776
18339,0.9699953
18340,0.9896394
18341,0.9978321
18342,0.75078225
18343,0.933312
18344,0.89114064
18345,0.98632854
18346,0.99184144
18347,0.10407051
18348,0.97097135
18349,0.9997856
18350,0.99965787
18351,0.98325956
18352,0.99461335
18353,0.9796449
18354,0.99524236
18355,0.988643
18356,0.8862819
18357,0.9951133
18358,0.88626665
18359,0.9906502
18360,0.9972938
18361,0.9988047
18362,0.98818445
18363,0.9544836
18364,0.9990252
18365,0.9996232
18366,0.73478884
18367,0.99819773
18368,0.9995277
18369,0.96292514
18370,0.96469927
18371,0.99896574
18372,0.96920747
18373,0.9997514
18374,0.93778396
18375,0.9885926
18376,0.99973816
18377,0.9850594
18378,0.9972248
18379,0.68990356
18380,0.9975805
18381,0.99978715
18382,0.99957186
18383,0.7993412
18384,0.99924135
18385,0.98132485
18386,0.8974543
18387,0.90888333
18388,0.97895926
18389,0.9993913
18390,0.9642067
18391,0.9790562
18392,0.98175204
18393,0.9869484
18394,0.99911886
18395,0.9724295
18396,0.9602271
18397,0.9944495
18398,0.998868
18399,0.9366034
18400,0.9879134
18401,0.8085841
18402,0.99967444
18403,0.9579754
18404,0.94214517
18405,0.9988907
18406,0.0116277365
18407,0.9162096
18408,0.99001825
18409,0.98082227
18410,0.9993511
18411,0.99969995
18412,0.81062025
18413,0.97347295
18414,0.9755981
18415,0.99619484
18416,0.9813036
18417,0.9660106
18418,0.999511
18419,0.8836203
18420,0.8457023
18421,0.7917385
18422,0.9981723
18423,0.9680895
18424,0.9986694
18425,0.98953325
18426,0.99916244
18427,0.94697547
18428,0.9431546
18429,0.98385274
18430,0.99784994
18431,0.99861896
18432,0.9648727
18433,0.9647342
18434,0.9993297
18435,0.99611783
18436,0.965987
18437,0.9913846
18438,0.98481804
18439,0.96545804
18440,0.9699599
18441,0.99976534
18442,0.9993789
18443,0.94449043
18444,0.9971419
18445,0.9823178
18446,0.024430504
18447,0.983235
18448,0.9859803
18449,0.92538035
18450,0.96335244
18451,0.99775535
18452,0.9978254
18453,0.9799084
18454,0.889203
18455,0.84250677
18456,0.8871586
18457,0.9857678
18458,0.9994918
18459,0.97857136
18460,0.94722646
18461,0.96294314
18462,0.92537004
18463,0.99423766
18464,0.98105836
18465,0.980371
18466,0.9910779
18467,0.71392936
18468,0.9970488
18469,0.95904386
18470,0.9889126
18471,0.987728
18472,0.949423
18473,0.9966196
18474,0.97671413
18475,0.9721743
18476,0.9622485
18477,0.97011626
18478,0.9991722
18479,0.99401784
18480,0.97023743
18481,0.8603678
18482,0.7570278
18483,0.9849947
18484,0.99810946
18485,0.9946827
18486,0.93699795
18487,0.96488523
18488,0.9712423
18489,0.91667205
18490,0.94764173
18491,0.9582799
18492,0.99938107
18493,0.9536648
18494,0.99925596
18495,0.9429617
18496,0.9859119
18497,0.9984869
18498,0.9996
18499,0.9735189
18500,0.98813826
18501,0.9920447
18502,0.9989748
18503,0.9977962
18504,0.9803687
18505,0.92929137
18506,0.9862357
18507,0.97891366
18508,0.9977836
18509,0.9985978
18510,0.9756149
18511,0.99962425
18512,0.99971455
18513,0.97241086
18514,0.9970559
18515,0.8876079
18516,0.9691385
18517,0.9552488
18518,0.9878392
18519,0.964714
18520,0.8753681
18521,0.99835265
18522,0.9991447
18523,0.8928979
18524,0.9333346
18525,0.032635733
18526,0.9992694
18527,0.99037
18528,0.9996419
18529,0.99323624
18530,0.9985025
18531,0.91365874
18532,0.9655628
18533,0.71466476
18534,0.9966535
18535,0.95434594
18536,0.989205
18537,0.998519
18538,0.9775121
18539,0.99860954
18540,0.93732405
18541,0.9407942
18542,0.9995902
18543,0.9998584
18544,0.941285
18545,0.9565004
18546,0.8992855
18547,0.99768066
18548,0.96445256
18549,0.024765708
18550,0.9772807
18551,0.99796104
18552,0.9982539
18553,0.99890995
18554,0.99014497
18555,0.9923733
18556,0.9725838
18557,0.9989613
18558,0.9655036
18559,0.92997944
18560,0.9198912
18561,0.98127514
18562,0.9822489
18563,0.98956865
18564,0.99186826
18565,0.008625202
18566,0.99853075
18567,0.9950169
18568,0.9991326
18569,0.9932853
18570,0.022499042
18571,0.95997566
18572,0.9991099
18573,0.7505059
18574,0.9702974
18575,0.9991672
18576,0.99857104
18577,0.9307569
18578,0.9941665
18579,0.9990606
18580,0.995507
18581,0.97855705
18582,0.99094254
18583,0.99868196
18584,0.9858509
18585,0.9615703
18586,0.9947838
18587,0.5462713
18588,0.99986184
18589,0.97455436
18590,0.999405
18591,0.9271111
18592,0.9997414
18593,0.9869682
18594,0.9961255
18595,0.99901974
18596,0.96048754
18597,0.9989507
18598,0.99909425
18599,0.9961493
18600,0.8847103
18601,0.9996799
18602,0.92003864
18603,0.9950905
18604,0.99909306
18605,0.93168795
18606,0.99369884
18607,0.99835545
18608,0.9836743
18609,0.999616
18610,0.98525363
18611,0.9994861
18612,0.997983
18613,0.99224985
18614,0.99912196
18615,0.9728961
18616,0.7806557
18617,0.99328494
18618,0.9966702
18619,0.70280695
18620,0.9959169
18621,0.9334321
18622,0.9773143
18623,0.83115464
18624,0.9917645
18625,0.9708472
18626,0.96791023
18627,0.99798906
18628,0.99888843
18629,0.9993506
18630,0.96606
18631,0.97510725
18632,0.99583083
18633,0.89045143
18634,0.94426036
18635,0.9487693
18636,0.96146226
18637,0.95272
18638,0.93293464
18639,0.99967825
18640,0.9817015
18641,0.86780506
18642,0.99398804
18643,0.7975916
18644,0.9598012
18645,0.9904083
18646,0.9825608
18647,0.99500966
18648,0.992785
18649,0.9997514
18650,0.9747405
18651,0.9984963
18652,0.9991346
18653,0.9944021
18654,0.99405056
18655,0.9941339
18656,0.98471326
18657,0.97891724
18658,0.9983291
18659,0.999671
18660,0.99813265
18661,0.9929497
18662,0.91886467
18663,0.83930296
18664,0.99987173
18665,0.9984478
18666,0.9766383
18667,0.9757638
18668,0.9006521
18669,0.80272084
18670,0.013713719
18671,0.97502464
18672,0.99945337
18673,0.9666341
18674,0.9992513
18675,0.99975723
18676,0.9905172
18677,0.99959093
18678,0.9923719
18679,0.9985575
18680,0.97146857
18681,0.9429975
18682,0.9689389
18683,0.99872535
18684,0.9914185
18685,0.97276694
18686,0.7788452
18687,0.8841975
18688,0.9824905
18689,0.9994543
18690,0.9990688
18691,0.99816906
18692,0.9787651
18693,0.9998584
18694,0.9824064
18695,0.9851128
18696,0.87038517
18697,0.99975127
18698,0.97085404
18699,0.953359
18700,0.9919018
18701,0.94198644
18702,0.91131836
18703,0.99742115
18704,0.99790996
18705,0.99848986
18706,0.98000884
18707,0.94697994
18708,0.9792798
18709,0.96343195
18710,0.91530067
18711,0.73891217
18712,0.9871071
18713,0.9983955
18714,0.99905556
18715,0.9168145
18716,0.99843675
18717,0.94860125
18718,0.9874663
18719,0.9927844
18720,0.94321734
18721,0.9981609
18722,0.9697468
18723,0.9483069
18724,0.9995301
18725,0.99894553
18726,0.95840746
18727,0.9358447
18728,0.96147984
18729,0.99901414
18730,0.9623383
18731,0.995717
18732,0.96178883
18733,0.98564863
18734,0.9616165
18735,0.9946786
18736,0.9994822
18737,0.9651641
18738,0.97625434
18739,0.9968982
18740,0.9969348
18741,0.91187537
18742,0.99852043
18743,0.970751
18744,0.9892314
18745,0.99118596
18746,0.99794644
18747,0.939961
18748,0.9011923
18749,0.97612906
18750,0.9104374
18751,0.97140247
18752,0.9998517
18753,0.991148
18754,0.96637684
18755,0.7855813
18756,0.9998273
18757,0.98786736
18758,0.9495724
18759,0.9759521
18760,0.99711704
18761,0.99953604
18762,0.9510665
18763,0.99631065
18764,0.9994906
18765,0.95404536
18766,0.9649532
18767,0.98497415
18768,0.97155166
18769,0.9994174
18770,0.9495151
18771,0.9505896
18772,0.98364645
18773,0.99508095
18774,0.9652673
18775,0.9992756
18776,0.028388271
18777,0.96781075
18778,0.9885839
18779,0.96362853
18780,0.95082814
18781,0.9603169
18782,0.9993185
18783,0.9824576
18784,0.99864644
18785,0.99610716
18786,0.9746236
18787,0.99930966
18788,0.99855965
18789,0.97207445
18790,0.9239862
18791,0.9884871
18792,0.99810106
18793,0.9941584
18794,0.9814036
18795,0.98762983
18796,0.9770383
18797,0.9934776
18798,0.98786664
18799,0.99481946
18800,0.9918733
18801,0.84299815
18802,0.9571236
18803,0.92968345
18804,0.96813524
18805,0.9605651
18806,0.9829859
18807,0.99396086
18808,0.9993248
18809,0.9554805
18810,0.99663514
18811,0.0121053
18812,0.97843105
18813,0.9975489
18814,0.8392479
18815,0.9991424
18816,0.99949193
18817,0.9398873
18818,0.80603564
18819,0.97939223
18820,0.9996823
18821,0.9984463
18822,0.99794585
18823,0.98434824
18824,0.87497777
18825,0.9782456
18826,0.9602108
18827,0.9988059
18828,0.9993298
18829,0.9740719
18830,0.99468565
18831,0.9906709
18832,0.99954444
18833,0.908329
18834,0.93345165
18835,0.98325276
18836,0.99965334
18837,0.9865259
18838,0.8453324
18839,0.9793331
18840,0.9604229
18841,0.96166915
18842,0.99957174
18843,0.96719855
18844,0.8513109
18845,0.9447026
18846,0.9974687
18847,0.99405634
18848,0.9564878
18849,0.998563
18850,0.96895975
18851,0.9957634
18852,0.9873166
18853,0.9802816
18854,0.87597525
18855,0.9973808
18856,0.9961299
18857,0.98146695
18858,0.97726655
18859,0.98101336
18860,0.9972837
18861,0.97910714
18862,0.999549
18863,0.93989754
18864,0.99901664
18865,0.99599326
18866,0.9735257
18867,0.99808985
18868,0.3551801
18869,0.9823277
18870,0.95765954
18871,0.9695318
18872,0.99937683
18873,0.9756469
18874,0.98958963
18875,0.9992415
18876,0.93112177
18877,0.9141975
18878,0.9741523
18879,0.9285206
18880,0.9914214
18881,0.8080282
18882,0.99805945
18883,0.998638
18884,0.959819
18885,0.99643326
18886,0.9993212
18887,0.999495
18888,0.9962703
18889,0.9793727
18890,0.7707623
18891,0.9425157
18892,0.97068673
18893,0.9982132
18894,0.90561306
18895,0.99927217
18896,0.99778396
18897,0.9805006
18898,0.93923295
18899,0.99888176
18900,0.9966384
18901,0.0034560172
18902,0.9050616
18903,0.99894136
18904,0.90078497
18905,0.98540145
18906,0.9992268
18907,0.9659872
18908,0.93827003
18909,0.9521035
18910,0.6835184
18911,0.9614962
18912,0.881039
18913,0.82960767
18914,0.95576227
18915,0.9997199
18916,0.98092735
18917,0.9823544
18918,0.9898516
18919,0.9418022
18920,0.9987072
18921,0.99878424
18922,0.9992488
18923,0.9856558
18924,0.99926215
18925,0.99969137
18926,0.99309796
18927,0.9992176
18928,0.9984006
18929,0.94869083
18930,0.9732904
18931,0.9933962
18932,0.92961335
18933,0.997031
18934,0.9996853
18935,0.9979144
18936,0.9865524
18937,0.9944455
18938,0.98916185
18939,0.96434724
18940,0.9420804
18941,0.9955746
18942,0.9965432
18943,0.9778928
18944,0.9158776
18945,0.9996057
18946,0.99857295
18947,0.99958473
18948,0.999283
18949,0.958163
18950,0.8556974
18951,0.9370109
18952,0.97000474
18953,0.98427
18954,0.9834409
18955,0.99875116
18956,0.9844759
18957,0.8938727
18958,0.992636
18959,0.982298
18960,0.82708806
18961,0.9756182
18962,0.9378831
18963,0.9951761
18964,0.90726346
18965,0.018084757
18966,0.93559587
18967,0.9995523
18968,0.999169
18969,0.012023869
18970,0.98194677
18971,0.9596511
18972,0.9584976
18973,0.99935514
18974,0.99958843
18975,0.9582278
18976,0.99053895
18977,0.9182156
18978,0.96939754
18979,0.96444273
18980,0.95968646
18981,0.9749972
18982,0.8432314
18983,0.9493827
18984,0.9975821
18985,0.96360165
18986,0.9589958
18987,0.9591832
18988,0.9908037
18989,0.9257584
18990,0.9998821
18991,0.90080094
18992,0.99880767
18993,0.99150205
18994,0.94073665
18995,0.9836622
18996,0.022915838
18997,0.9889206
18998,0.99041736
18999,0.9994585
19000,0.9917732
19001,0.961055
19002,0.9992636
19003,0.99945897
19004,0.9086399
19005,0.97929376
19006,0.97590035
19007,0.99923074
19008,0.9834135
19009,0.9818895
19010,0.9443506
19011,0.98801464
19012,0.99856406
19013,0.9822568
19014,0.96459055
19015,0.99890625
19016,0.9993962
19017,0.94350547
19018,0.9823046
19019,0.94015193
19020,0.9809106
19021,0.95134175
19022,0.9835226
19023,0.92586076
19024,0.9330902
19025,0.9671769
19026,0.9828749
19027,0.96279716
19028,0.92185444
19029,0.97633433
19030,0.9970396
19031,0.99966574
19032,0.9598623
19033,0.991247
19034,0.8374914
19035,0.9275528
19036,0.9297708
19037,0.9848718
19038,0.9977738
19039,0.970753
19040,0.970772
19041,0.9734062
19042,0.99888533
19043,0.9775998
19044,0.92246336
19045,0.9989386
19046,0.99746203
19047,0.9862742
19048,0.98175126
19049,0.9902451
19050,0.96661377
19051,0.9740496
19052,0.98390454
19053,0.9981517
19054,0.9886768
19055,0.94837487
19056,0.9978179
19057,0.99865615
19058,0.99949276
19059,0.9651631
19060,0.99644995
19061,0.95431334
19062,0.99838614
19063,0.9992612
19064,0.9804699
19065,0.99852544
19066,0.9537041
19067,0.97402304
19068,0.9981122
19069,0.96971154
19070,0.99690944
19071,0.99194616
19072,0.9957411
19073,0.99766374
19074,0.87614423
19075,0.99579054
19076,0.9158746
19077,0.9979182
19078,0.9991229
19079,0.9736129
19080,0.989101
19081,0.99883956
19082,0.9691765
19083,0.9504177
19084,0.94462264
19085,0.92763174
19086,0.9864271
19087,0.9636058
19088,0.9606371
19089,0.9992119
19090,0.9983968
19091,0.9991497
19092,0.9808623
19093,0.94317913
19094,0.99900925
19095,0.7884138
19096,0.9982502
19097,0.9350696
19098,0.9987477
19099,0.97610325
19100,0.9614123
19101,0.9932247
19102,0.99747473
19103,0.90013766
19104,0.97693956
19105,0.8678141
19106,0.9989598
19107,0.99699247
19108,0.9976094
19109,0.9845286
19110,0.9647364
19111,0.99025995
19112,0.93618655
19113,0.9873475
19114,0.96024907
19115,0.97335005
19116,0.999041
19117,0.99048775
19118,0.98423874
19119,0.8588622
19120,0.9808363
19121,0.97645074
19122,0.99790275
19123,0.97874385
19124,0.99488914
19125,0.93966746
19126,0.9991906
19127,0.99947387
19128,0.88929117
19129,0.98800194
19130,0.9709113
19131,0.9821332
19132,0.046731085
