Id,Y
17560,0.9371111058272066
17561,0.7060078500286227
17562,0.7141278103379322
17563,0.979020700542989
17564,0.9816583350736511
17565,0.9656571391868674
17566,0.998499021534367
17567,0.991057638843107
17568,0.9527652197829941
17569,0.9982888901384365
17570,0.9650015448610496
17571,0.9559104823612224
17572,0.8632580608656368
17573,0.9884369872098047
17574,0.9985072676575736
17575,0.9842417354343187
17576,0.9810426390169986
17577,0.9478357563170166
17578,0.9955252651617668
17579,0.9865447373300636
17580,0.7341899295578113
17581,0.983362082124065
17582,0.9885486759399988
17583,0.9888255490367198
17584,0.9272231308376206
17585,0.9785096186420555
17586,0.014957491280385687
17587,0.9919168471803981
17588,0.9783021677774497
17589,0.9979171515746276
17590,0.9578500815881299
17591,0.9987393140025387
17592,0.9464568948501074
17593,0.9843176467471659
17594,0.9721469524937006
17595,0.9966699168234361
17596,0.9858351125078793
17597,0.9783448827401062
17598,0.9636176056844297
17599,0.9769369531776655
17600,0.9947471661229775
17601,0.98662057092647
17602,0.9513896251659569
17603,0.9546853301258956
17604,0.9409564233243832
17605,0.9432470977740061
17606,0.9468564979780473
17607,0.9853140525456763
17608,0.9862066729407745
17609,0.9569069934290948
17610,0.9993568569931867
17611,0.999173873368783
17612,0.9982353240728402
17613,0.9748458477034115
17614,0.20999183099589006
17615,0.9569855581477488
17616,0.9990761608434836
17617,0.996030037140537
17618,0.9829585234483051
17619,0.9852977759569783
17620,0.959722843442619
17621,0.9849259004603624
17622,0.999002924590915
17623,0.9956848933572948
17624,0.9735117202130155
17625,0.9720232747155924
17626,0.9872754923021791
17627,0.9983242450194143
17628,0.9521620134943399
17629,0.9925553622012975
17630,0.9274428180872143
17631,0.967351375363273
17632,0.9861463424850347
17633,0.9145442512394653
17634,0.9877319047163804
17635,0.9987559020934165
17636,0.9784148431405224
17637,0.9038316032537766
17638,0.9569210621304187
17639,0.865250996856125
17640,0.9817615372419835
17641,0.9811703914375374
17642,0.9856937418775321
17643,0.9942704104264902
17644,0.9894738951652909
17645,0.9782110940048142
17646,0.9968946705093477
17647,0.996333547481174
17648,0.1172949908543963
17649,0.9907848775993694
17650,0.9968722559292477
17651,0.9776080339219538
17652,0.9862792046780039
17653,0.9913049965387967
17654,0.9775371072651131
17655,0.9656330170365093
17656,0.624874095003799
17657,0.965039654845207
17658,0.9984643763181498
17659,0.9832564499833306
17660,0.9341636985301727
17661,0.9829251080881833
17662,0.9988922058765195
17663,0.9774964594947737
17664,0.9969394627957451
17665,0.9773551725007806
17666,0.9116657031927443
17667,0.9966303478013063
17668,0.8914264689230816
17669,0.9971097966765412
17670,0.9708526631129301
17671,0.9822592286581113
17672,0.9787289424417988
17673,0.9365567587285687
17674,0.9764201514433025
17675,0.9903998601730095
17676,0.7964379009230774
17677,0.9920161679732947
17678,0.9992170715256546
17679,0.9807601295995789
17680,0.9789639160130945
17681,0.9832929409480675
17682,0.9826687664766034
17683,0.9842305068760585
17684,0.9977250354983802
17685,0.6375789675017648
17686,0.9605716413358767
17687,0.9935750515987057
17688,0.9466259738047166
17689,0.9650249279741628
17690,0.9806020742278049
17691,0.8783631187513822
17692,0.9907948817441427
17693,0.9759635702898494
17694,0.987934749635164
17695,0.9767728141121129
17696,0.09762672014585726
17697,0.9760703809806366
17698,0.9988084750788164
17699,0.9439670004191354
17700,0.9988436983271284
17701,0.9624059219720483
17702,0.9985599126104595
17703,0.9527101160080987
17704,0.963412143005054
17705,0.9214384480231459
17706,0.9831250753989346
17707,0.9982795091254627
17708,0.9912359037921403
17709,0.9853646283422623
17710,0.9920642102478872
17711,0.9796625684669769
17712,0.984710853840907
17713,0.9850971903000433
17714,0.9583243643842175
17715,0.9981874443477893
17716,0.9342935612535427
17717,0.9828278474030233
17718,0.9140482686015878
17719,0.9865919124882733
17720,0.9965187014142749
17721,0.9898980362011521
17722,0.9894110914121284
17723,0.9878231877558851
17724,0.9898485969580835
17725,0.9980119844965709
17726,0.9434310692076351
17727,0.9961928852056668
17728,0.6876400328300342
17729,0.9762503350627233
17730,0.944167472850451
17731,0.9540000738351226
17732,0.9908374853167599
17733,0.9989193802011559
17734,0.9795917313754732
17735,0.9896033830098089
17736,0.9746902215736374
17737,0.971050397317199
17738,0.9893957812785389
17739,0.04209123853707807
17740,0.4548982218646026
17741,0.986618717380017
17742,0.9986422864736484
17743,0.9885409026983549
17744,0.9713219190759156
17745,0.9980396091494531
17746,0.9334717052295409
17747,0.9801619273137748
17748,0.9978795905885928
17749,0.9624261927719301
17750,0.9972395270110751
17751,0.995993848619561
17752,0.985603362953619
17753,0.9766193852159659
17754,0.9969435516725224
17755,0.9907271458824399
17756,0.9916387039078496
17757,0.987169021485435
17758,0.9843642482004543
17759,0.9766001655915815
17760,0.9535276209067972
17761,0.9965970405867622
17762,0.9975533096740223
17763,0.9920258419703963
17764,0.98407964526066
17765,0.9919268157438275
17766,0.9898791096088594
17767,0.9605257551984125
17768,0.9977298600509319
17769,0.9896322202714976
17770,0.9981729862377664
17771,0.9972773887771161
17772,0.9882891911313096
17773,0.9974882163896709
17774,0.9961808200152495
17775,0.998538881310838
17776,0.997989130162815
17777,0.9818178669798718
17778,0.9743405165728403
17779,0.9851404202174269
17780,0.9880559358017531
17781,0.971177383655811
17782,0.9879178979826742
17783,0.9644725317885335
17784,0.9853180291481912
17785,0.5339297331637823
17786,0.9833347779832429
17787,0.9821062315665618
17788,0.9891480060592793
17789,0.925696137918953
17790,0.975451549285976
17791,0.923846737641845
17792,0.9748538180330731
17793,0.2515625461591966
17794,0.9510821341990755
17795,0.9863325396184365
17796,0.998845144523855
17797,0.9760895736342377
17798,0.9863626816124642
17799,0.9789698154654987
17800,0.9705082942691918
17801,0.9950915361335692
17802,0.8408221049275244
17803,0.9749449966941686
17804,0.0076911113767959855
17805,0.9988924601472421
17806,0.9978298062033308
17807,0.9882983568010261
17808,0.9633884440181011
17809,0.9899547076794477
17810,0.9816215781347309
17811,0.9846762213775474
17812,0.9978840905606885
17813,0.9910239818685154
17814,0.9979829459299722
17815,0.9840884681091531
17816,0.9870880699681257
17817,0.9962770454314053
17818,0.99836345740606
17819,0.9903507967433424
17820,0.9761360448506492
17821,0.9759581312516175
17822,0.9824132003518012
17823,0.9977193506459449
17824,0.8462167150223934
17825,0.9566266665140203
17826,0.9933236236098084
17827,0.9990983453891134
17828,0.8877661339043291
17829,0.9793432739158893
17830,0.8656927220973312
17831,0.9744453405726203
17832,0.9991221834121369
17833,0.9947777871923268
17834,0.9775157320564789
17835,0.9685323065770373
17836,0.9937138097080955
17837,0.9966702786118592
17838,0.9946298410126702
17839,0.9488481475745492
17840,0.8926913441537255
17841,0.7967140485105918
17842,0.9993476058131772
17843,0.9984404703674413
17844,0.9774474441223389
17845,0.9904035592235029
17846,0.9379833954840214
17847,0.9914035064639971
17848,0.942641620390439
17849,0.9880860450934307
17850,0.9952494453344266
17851,0.9987163704728811
17852,0.9421636192473141
17853,0.983734425012078
17854,0.9990264454949143
17855,0.992408608944458
17856,0.9964519931148811
17857,0.9207779226738124
17858,0.9921554449812018
17859,0.9954035638303462
17860,0.965806295116634
17861,0.9979370071853292
17862,0.983709391022367
17863,0.9967843021981704
17864,0.9932639140439126
17865,0.9963341235839729
17866,0.9852780797470561
17867,0.9608189034136589
17868,0.9803461543814939
17869,0.9364188166693912
17870,0.9990585533875834
17871,0.9987218300114782
17872,0.9816215030803757
17873,0.9861171265174364
17874,0.9980946392384544
17875,0.9662488656496208
17876,0.9762288174922262
17877,0.998970822349586
17878,0.9586300471195289
17879,0.9893029820891464
17880,0.2414523781835253
17881,0.9795068816205116
17882,0.9883249982843002
17883,0.9872063652019675
17884,0.9665147654772234
17885,0.9973213412045289
17886,0.9796652519636265
17887,0.9711583759794968
17888,0.9917075446548281
17889,0.8698170386770924
17890,0.7618760951715393
17891,0.782732375807183
17892,0.8862609413848189
17893,0.9512828956693559
17894,0.997694584932121
17895,0.9965900361287222
17896,0.9928046064498698
17897,0.9925150351246228
17898,0.9979168774153319
17899,0.997904428975568
17900,0.062112534588629045
17901,0.9134537209640002
17902,0.994803174134054
17903,0.9980677365441951
17904,0.9545093257554677
17905,0.9884490722726035
17906,0.9492862078443629
17907,0.9673120470519978
17908,0.8809761594772393
17909,0.9987439837348059
17910,0.9667689579483081
17911,0.9905022972071911
17912,0.4483530109988081
17913,0.9739183324662474
17914,0.9799400805832131
17915,0.992330103688796
17916,0.9281755055103497
17917,0.9930837360008508
17918,0.9970345295356816
17919,0.9851182254312076
17920,0.9782372467059834
17921,0.9802806607978303
17922,0.9990794203000058
17923,0.989270157779786
17924,0.9928756307033748
17925,0.9543011811238212
17926,0.9973351802890313
17927,0.9792742949174452
17928,0.9786724508245187
17929,0.9791574755329614
17930,0.980100060775153
17931,0.9218187439330506
17932,0.9276062730027056
17933,0.9809435764766394
17934,0.9989665917217418
17935,0.9660381793081328
17936,0.997458478526892
17937,0.9915011112243867
17938,0.9548804425898509
17939,0.9916353353483006
17940,0.9931539555787452
17941,0.9786498549708139
17942,0.9681685623902212
17943,0.9407902159890762
17944,0.9578935289015633
17945,0.9846548948939398
17946,0.9926677091805798
17947,0.9898539500651912
17948,0.9789679578279598
17949,0.997250057376966
17950,0.9958805946765735
17951,0.9878612088760025
17952,0.9509479619592861
17953,0.9975062673462666
17954,0.9518447062916124
17955,0.9899603362102718
17956,0.9692659045138107
17957,0.9628164740205181
17958,0.9864737700100079
17959,0.9983872278399138
17960,0.9826670849969789
17961,0.9983831793484333
17962,0.9958215549795397
17963,0.9849677960429899
17964,0.920278007022588
17965,0.9991592609338458
17966,0.9829381662434347
17967,0.9659921094321499
17968,0.9844950266026594
17969,0.9944532040309282
17970,0.9903164612968058
17971,0.9251334911369449
17972,0.9878424923428911
17973,0.3466582874665008
17974,0.9696384125975096
17975,0.8249801861521524
17976,0.9870322522076883
17977,0.9917814629953896
17978,0.8008980054385109
17979,0.9991557006278476
17980,0.9942590216901707
17981,0.9943501393989664
17982,0.9737926257541674
17983,0.9622533294444883
17984,0.9675052436528531
17985,0.9664578335952575
17986,0.9985782860546211
17987,0.9727522437660227
17988,0.9760727167392415
17989,0.9957453246256862
17990,0.9884576989829186
17991,0.9816462231343772
17992,0.9812035513673221
17993,0.9980194791505551
17994,0.9828773638923318
17995,0.9333119516867162
17996,0.9957988663167201
17997,0.983851368718745
17998,0.9953398196161294
17999,0.9821771636546944
18000,0.980699339594306
18001,0.9926377873400102
18002,0.980939035928636
18003,0.9977967373311929
18004,0.9872498785374425
18005,0.9883470342275867
18006,0.9666596087858602
18007,0.9350486884838973
18008,0.9676543786425199
18009,0.9812901365346179
18010,0.9910023124709828
18011,0.984473227176477
18012,0.9901012492352677
18013,0.9886865594135508
18014,0.9815104010635715
18015,0.982538806301447
18016,0.9968375031648794
18017,0.9985420188264589
18018,0.996345207723777
18019,0.9905262937636714
18020,0.989584913182216
18021,0.9956364946331688
18022,0.9918555312902408
18023,0.9749177567068632
18024,0.04416291797867442
18025,0.983850395424549
18026,0.9335210499330723
18027,0.9875068806395323
18028,0.9513333376790934
18029,0.9980146491093148
18030,0.984586618193489
18031,0.9774114306915737
18032,0.9986504317730719
18033,0.8198489960790432
18034,0.9981279651971382
18035,0.9933471613867852
18036,0.9651599701004746
18037,0.9005248393381939
18038,0.961589783865001
18039,0.9790321571924016
18040,0.9622441312338729
18041,0.9609214459134002
18042,0.997827234543684
18043,0.9865140956470204
18044,0.9827059149265981
18045,0.9849613457230602
18046,0.9985466486863729
18047,0.6295350928766875
18048,0.9622053535757968
18049,0.9842129861221501
18050,0.9974314137990147
18051,0.9821756408441005
18052,0.5303186164052232
18053,0.9798945383740427
18054,0.9941642461778436
18055,0.9685623555791455
18056,0.989212221820728
18057,0.9974508788236983
18058,0.9893023977474025
18059,0.9872016711849084
18060,0.9710436687203712
18061,0.9984625397334149
18062,0.9826156071960453
18063,0.9727316965071455
18064,0.9919908557222491
18065,0.997022600780138
18066,0.9832848668190609
18067,0.9904428142794152
18068,0.9855930398984105
18069,0.9787561897064272
18070,0.9634218319267931
18071,0.9640678232550507
18072,0.9453905075901143
18073,0.9369118095133425
18074,0.9995153691588896
18075,0.9921076680281801
18076,0.9529970073994144
18077,0.9896500381581024
18078,0.9704560503603693
18079,0.6179644152841307
18080,0.9979952182411076
18081,0.9883419176928419
18082,0.9497995168602877
18083,0.9971188920701644
18084,0.9686168073040811
18085,0.977469179203728
18086,0.9980729831490446
18087,0.9953244482767055
18088,0.9927012373855676
18089,0.9881772158628434
18090,0.9985776410240836
18091,0.9988638489502386
18092,0.23838175868478087
18093,0.9988918617991572
18094,0.6243598345019872
18095,0.9786421409787068
18096,0.9948183536926613
18097,0.9665253083285146
18098,0.9292287229304956
18099,0.9985040070047758
18100,0.9504442708718926
18101,0.9559455822559407
18102,0.9983720952289122
18103,0.9889285185761095
18104,0.9990085913941367
18105,0.7674346469388018
18106,0.9988902488291435
18107,0.9675596296401825
18108,0.9908505648136399
18109,0.983450233891757
18110,0.9122174841687566
18111,0.9775450540839828
18112,0.9686612247143163
18113,0.9860089815425093
18114,0.9793547395844154
18115,0.9784929455951524
18116,0.9934263261578721
18117,0.963091084218734
18118,0.9496500726734237
18119,0.9895747920139986
18120,0.8204205410258484
18121,0.9510757962119815
18122,0.9777396275179835
18123,0.9743821372960146
18124,0.9809260113217303
18125,0.9976695947549735
18126,0.9912027154200131
18127,0.9950192958897092
18128,0.8203299891531821
18129,0.9768304434373766
18130,0.9743687028410364
18131,0.9755357892413411
18132,0.9893134762375833
18133,0.9974072274626368
18134,0.9874607696998029
18135,0.9855915538679783
18136,0.997463906359976
18137,0.9924741245611227
18138,0.9318876759072604
18139,0.9559305685489304
18140,0.9806104636828112
18141,0.9492548323397287
18142,0.5970710850312455
18143,0.9940662189418946
18144,0.9973522584588523
18145,0.9869100289510676
18146,0.9801191335875795
18147,0.9766239365172835
18148,0.6983869279475972
18149,0.9989976066776778
18150,0.031181310020055593
18151,0.9542265295211928
18152,0.992978444001243
18153,0.9578070933505682
18154,0.7951997155543844
18155,0.9854117457148652
18156,0.9902230647977543
18157,0.9602715480775847
18158,0.9986923987597542
18159,0.9559494723416118
18160,0.9980130665140974
18161,0.9799469185397808
18162,0.9993626837620875
18163,0.9766401313388144
18164,0.9978920661703988
18165,0.9965357635050857
18166,0.9796297741336576
18167,0.9851594142380059
18168,0.40831955298594935
18169,0.9924380095720772
18170,0.987148349214657
18171,0.9591401237015031
18172,0.9969307052653157
18173,0.795173924104079
18174,0.9824438911100469
18175,0.8559601000528908
18176,0.9450471335746812
18177,0.9874172641952323
18178,0.9979666320883265
18179,0.976850761257849
18180,0.9954256102682726
18181,0.9977922979725669
18182,0.9979072786191079
18183,0.9356537905732939
18184,0.8606097430906287
18185,0.9735678565436958
18186,0.9793365024714816
18187,0.9791799010807143
18188,0.9635570580465497
18189,0.9891513064268433
18190,0.9572928601680271
