Id,Y
17949,0.99986696
17950,0.99955696
17951,0.99714345
17952,0.9575782
17953,0.9960303
17954,0.9389565
17955,0.96726024
17956,0.9386085
17957,0.99045116
17958,0.9964568
17959,0.9991425
17960,0.99417686
17961,0.99683833
17962,0.9988267
17963,0.9888903
17964,0.9974371
17965,0.9997743
17966,0.9722856
17967,0.94845957
17968,0.9826513
17969,0.99952245
17970,0.999493
17971,0.7751306
17972,0.97434795
17973,0.8726242
17974,0.9930836
17975,0.95619667
17976,0.99190253
17977,0.9989588
17978,0.9918492
17979,0.9998204
17980,0.9995327
17981,0.99727184
17982,0.9451502
17983,0.99706155
17984,0.99363434
17985,0.9650643
17986,0.99965155
17987,0.99205583
17988,0.9926252
17989,0.99820805
17990,0.98977894
17991,0.9964192
17992,0.9878043
17993,0.9997969
17994,0.94572467
17995,0.8455065
17996,0.99533564
17997,0.97431326
17998,0.99982077
17999,0.9948127
18000,0.99159485
18001,0.98471695
18002,0.9612919
18003,0.9996965
18004,0.9960957
18005,0.93595016
18006,0.9570447
18007,0.8919822
18008,0.9036697
18009,0.99804115
18010,0.99216413
18011,0.97406363
18012,0.999406
18013,0.99546623
18014,0.97195274
18015,0.96314937
18016,0.9998497
18017,0.9999441
18018,0.99936956
18019,0.92531586
18020,0.97456056
18021,0.99961334
18022,0.97523195
18023,0.9609154
18024,0.1179916
18025,0.99380857
18026,0.92521733
18027,0.9871379
18028,0.99436635
18029,0.9996834
18030,0.992455
18031,0.99319386
18032,0.99995136
18033,0.83627737
18034,0.99976164
18035,0.9971232
18036,0.92457235
18037,0.9054056
18038,0.9366483
18039,0.99488336
18040,0.96517754
18041,0.995546
18042,0.9982375
18043,0.9490013
18044,0.99723285
18045,0.9851236
18046,0.9984775
18047,0.8973828
18048,0.9975048
18049,0.9956715
18050,0.99962234
18051,0.9867762
18052,0.99111193
18053,0.91693956
18054,0.9992829
18055,0.9979097
18056,0.9664728
18057,0.9992762
18058,0.9904084
18059,0.99429613
18060,0.98892945
18061,0.99872017
18062,0.9898526
18063,0.9850595
18064,0.98546565
18065,0.9962658
18066,0.9932846
18067,0.9989594
18068,0.98291147
18069,0.9748834
18070,0.9827087
18071,0.7689851
18072,0.970369
18073,0.9124547
18074,0.99977666
18075,0.9953755
18076,0.7618714
18077,0.9930962
18078,0.99476635
18079,0.9842786
18080,0.99970454
18081,0.9781156
18082,0.9807115
18083,0.99832374
18084,0.95202315
18085,0.92588276
18086,0.9996081
18087,0.99940515
18088,0.9948531
18089,0.99632996
18090,0.99982077
18091,0.9994654
18092,0.11267109
18093,0.9997334
18094,0.9449247
18095,0.86941457
18096,0.99733704
18097,0.9787651
18098,0.8088157
18099,0.9994134
18100,0.914079
18101,0.99655247
18102,0.9997843
18103,0.9641072
18104,0.99960536
18105,0.9442115
18106,0.9999207
18107,0.94148976
18108,0.9945755
18109,0.9964971
18110,0.95274824
18111,0.9923953
18112,0.9815407
18113,0.96404225
18114,0.9930052
18115,0.99624205
18116,0.9992518
18117,0.94852704
18118,0.9407331
18119,0.9992042
18120,0.7745232
18121,0.97588944
18122,0.9511558
18123,0.95714265
18124,0.9718534
18125,0.9984055
18126,0.99441904
18127,0.9775205
18128,0.90423316
18129,0.97692186
18130,0.94132495
18131,0.9447934
18132,0.98698914
18133,0.9992003
18134,0.9985624
18135,0.9665777
18136,0.9992461
18137,0.9977271
18138,0.9185869
18139,0.8688676
18140,0.9661303
18141,0.8176634
18142,0.6522796
18143,0.9984919
18144,0.99968505
18145,0.99488825
18146,0.9879011
18147,0.89575714
18148,0.8108665
18149,0.9994006
18150,0.011253561
18151,0.9802901
18152,0.98901016
18153,0.790323
18154,0.9883159
18155,0.9616724
18156,0.99869746
18157,0.94967955
18158,0.9980933
18159,0.9721059
18160,0.9999466
18161,0.9068728
18162,0.99994075
18163,0.9578134
18164,0.9989882
18165,0.9990928
18166,0.9967212
18167,0.8935887
18168,0.9655226
18169,0.96996963
18170,0.9878197
18171,0.9068838
18172,0.99806124
18173,0.99749726
18174,0.96162856
18175,0.83092874
18176,0.9984042
18177,0.9993617
18178,0.99947494
18179,0.9686835
18180,0.99820113
18181,0.9994698
18182,0.9993895
18183,0.9925557
18184,0.9072627
18185,0.967551
18186,0.9826461
18187,0.98886746
18188,0.88436246
18189,0.9557675
18190,0.99088424
18191,0.97860706
18192,0.99950993
18193,0.98896104
18194,0.9916073
18195,0.9820238
18196,0.9995596
18197,0.9995146
18198,0.98560256
18199,0.9928504
18200,0.9881833
18201,0.9804292
18202,0.6903947
18203,0.99125016
18204,0.985872
18205,0.94829464
18206,0.9892368
18207,0.9904627
18208,0.99819154
18209,0.9602431
18210,0.917073
18211,0.9998449
18212,0.99861073
18213,0.99790514
18214,0.9981487
18215,0.9741218
18216,0.99356395
18217,0.9942999
18218,0.9998722
18219,0.95338815
18220,0.7956396
18221,0.99971336
18222,0.9982705
18223,0.9695887
18224,0.9407821
18225,0.9023337
18226,0.96605474
18227,0.975831
18228,0.9988418
18229,0.98820543
18230,0.9984066
18231,0.96899474
18232,0.9982408
18233,0.9999409
18234,0.94604445
18235,0.99342406
18236,0.97940606
18237,0.9995036
18238,0.9348656
18239,0.995672
18240,0.9463894
18241,0.9993519
18242,0.96168905
18243,0.98947
18244,0.999762
18245,0.9562409
18246,0.9848355
18247,0.9748623
18248,0.91722995
18249,0.99985075
18250,0.9998435
18251,0.9991683
18252,0.99459875
18253,0.99239653
18254,0.89237684
18255,0.99907386
18256,0.98031163
18257,0.8440397
18258,0.97912437
18259,0.99961
18260,0.9982886
18261,0.9937844
18262,0.9990878
18263,0.98463374
18264,0.9999598
18265,0.9996013
18266,0.9979513
18267,0.8774857
18268,0.9341532
18269,0.99961865
18270,0.9132756
18271,0.99940586
18272,0.9810441
18273,0.99032295
18274,0.999678
18275,0.9992488
18276,0.99948406
18277,0.99856645
18278,0.9642601
18279,0.98514426
18280,0.96359867
18281,0.9810127
18282,0.96864355
18283,0.6783697
18284,0.95380497
18285,0.9995234
18286,0.99828327
18287,0.99906486
18288,0.9967777
18289,0.9835223
18290,0.9895974
18291,0.99829155
18292,0.99422896
18293,0.9586593
18294,0.9994505
18295,0.9095033
18296,0.9939241
18297,0.99900585
18298,0.99501956
18299,0.96472675
18300,0.9762029
18301,0.9702049
18302,0.99334997
18303,0.010451422
18304,0.99391526
18305,0.99309915
18306,0.9329513
18307,0.99756444
18308,0.9662656
18309,0.99016786
18310,0.98388666
18311,0.9154555
18312,0.9896388
18313,0.7715716
18314,0.9848477
18315,0.998588
18316,0.99258244
18317,0.9544752
18318,0.92254716
18319,0.9997526
18320,0.9996557
18321,0.98706347
18322,0.93649936
18323,0.9991961
18324,0.987186
18325,0.9529645
18326,0.94758064
18327,0.8696997
18328,0.999383
18329,0.9997366
18330,0.9992867
18331,0.9923999
18332,0.04140276
18333,0.98934424
18334,0.9997485
18335,0.99956447
18336,0.9974644
18337,0.9885893
18338,0.9984586
18339,0.96784806
18340,0.9943575
18341,0.99869436
18342,0.6298807
18343,0.91888
18344,0.94641596
18345,0.9895154
18346,0.9966646
18347,0.2322945
18348,0.97150743
18349,0.99991345
18350,0.9998822
18351,0.99207366
18352,0.9975902
18353,0.98578054
18354,0.9963058
18355,0.9896367
18356,0.87671745
18357,0.9949243
18358,0.9370046
18359,0.9928127
18360,0.9960647
18361,0.9989981
18362,0.9917385
18363,0.9395129
18364,0.99828315
18365,0.99975795
18366,0.51030225
18367,0.99910945
18368,0.99984527
18369,0.97320145
18370,0.97697294
18371,0.99948716
18372,0.97778237
18373,0.999918
18374,0.9514139
18375,0.99007636
18376,0.9998952
18377,0.9886988
18378,0.9977718
18379,0.4776943
18380,0.99898356
18381,0.999913
18382,0.9997454
18383,0.8089353
18384,0.9994418
18385,0.9920258
18386,0.8820489
18387,0.83364874
18388,0.9805054
18389,0.99948597
18390,0.9234534
18391,0.98196316
18392,0.9873746
18393,0.987277
18394,0.9996137
18395,0.9793544
18396,0.9527767
18397,0.9930836
18398,0.9991341
18399,0.9386857
18400,0.9908303
18401,0.8402525
18402,0.9997744
18403,0.9894884
18404,0.9815107
18405,0.9997942
18406,0.00792551
18407,0.92458344
18408,0.9957074
18409,0.97645694
18410,0.9994771
18411,0.99993515
18412,0.7263585
18413,0.9701578
18414,0.97863626
18415,0.9973924
18416,0.9883406
18417,0.9832212
18418,0.99967563
18419,0.93746954
18420,0.8793575
18421,0.7825317
18422,0.99863976
18423,0.9778756
18424,0.99910873
18425,0.98644686
18426,0.9996972
18427,0.9153905
18428,0.96620595
18429,0.978909
18430,0.9988483
18431,0.99923635
18432,0.9842837
18433,0.97011065
18434,0.9998375
18435,0.9966029
18436,0.96833014
18437,0.9979285
18438,0.9948906
18439,0.9751661
18440,0.9833792
18441,0.999913
18442,0.99972814
18443,0.9055095
18444,0.9984617
18445,0.98875743
18446,0.018612606
18447,0.98595816
18448,0.9923487
18449,0.91818297
18450,0.96891207
18451,0.9973551
18452,0.9975278
18453,0.98777455
18454,0.9303473
18455,0.8405162
18456,0.9304599
18457,0.9933762
18458,0.9996107
18459,0.98181605
18460,0.9546386
18461,0.9531453
18462,0.9362434
18463,0.9939492
18464,0.993103
18465,0.9781552
18466,0.994251
18467,0.66358876
18468,0.99950325
18469,0.9794825
18470,0.99685585
18471,0.98943514
18472,0.9234907
18473,0.9986883
18474,0.99308926
18475,0.9739013
18476,0.98615867
18477,0.9879395
18478,0.9996834
18479,0.9979862
18480,0.97232705
18481,0.8605329
18482,0.7384646
18483,0.99209785
18484,0.99833125
18485,0.9975979
18486,0.97158045
18487,0.9803516
18488,0.98645324
18489,0.963483
18490,0.9470983
18491,0.96233636
18492,0.9995228
18493,0.9489517
18494,0.99967647
18495,0.9502114
18496,0.99097276
18497,0.9989698
18498,0.9998204
18499,0.9841001
18500,0.9911583
18501,0.9915588
18502,0.9996246
18503,0.9992901
18504,0.9844534
18505,0.9677339
18506,0.98946816
18507,0.98632634
18508,0.99943
18509,0.9986467
18510,0.98332757
18511,0.9997898
18512,0.9999106
18513,0.9845537
18514,0.99622357
18515,0.86103576
18516,0.97745466
18517,0.913307
18518,0.99441963
18519,0.97461796
18520,0.8752241
18521,0.9985876
18522,0.9989458
18523,0.9193196
18524,0.93875355
18525,0.037969563
18526,0.9996269
18527,0.9912578
18528,0.99985635
18529,0.9938783
18530,0.99896073
18531,0.9290726
18532,0.9651299
18533,0.65174025
18534,0.9979565
18535,0.9469761
18536,0.99188966
18537,0.99946207
18538,0.9883959
18539,0.99915826
18540,0.9619215
18541,0.94850945
18542,0.9998784
18543,0.99995947
18544,0.9619575
18545,0.9565534
18546,0.9007703
18547,0.99865866
18548,0.96594274
18549,0.021743778
18550,0.97692025
18551,0.99694306
18552,0.9985239
18553,0.9989542
18554,0.9896847
18555,0.9962024
18556,0.97600776
18557,0.9993285
18558,0.9773251
18559,0.9028819
18560,0.8595579
18561,0.98153126
18562,0.99275017
18563,0.9942707
18564,0.9985663
18565,0.0053497246
18566,0.9993186
18567,0.99409974
18568,0.9995454
18569,0.9977354
18570,0.016265126
18571,0.9819594
18572,0.9986457
18573,0.68846047
18574,0.98039526
18575,0.9994331
18576,0.9988675
18577,0.9764954
18578,0.9946753
18579,0.9985688
18580,0.99522436
18581,0.99408394
18582,0.9881506
18583,0.9991153
18584,0.99594635
18585,0.9678101
18586,0.9959538
18587,0.6793339
18588,0.9999703
18589,0.97819066
18590,0.9996971
18591,0.9675405
18592,0.9998958
18593,0.99542916
18594,0.99739134
18595,0.9997137
18596,0.9782446
18597,0.9993868
18598,0.99939644
18599,0.99892694
18600,0.87072134
18601,0.9999176
18602,0.9141534
18603,0.9969733
18604,0.9993024
18605,0.919909
18606,0.99078256
18607,0.99896514
18608,0.9971872
18609,0.99972636
18610,0.9881016
18611,0.9995746
18612,0.9981566
18613,0.99369323
18614,0.9997168
18615,0.9753763
18616,0.6948819
18617,0.9968231
18618,0.9979304
18619,0.5863828
18620,0.9956235
18621,0.9483883
18622,0.9898112
18623,0.8554474
18624,0.99620193
18625,0.97905743
18626,0.97704256
18627,0.99800164
18628,0.99954116
18629,0.9997247
18630,0.9839212
18631,0.9863971
18632,0.9950959
18633,0.90863043
18634,0.97302973
18635,0.96282476
18636,0.96288997
18637,0.93151236
18638,0.95022905
18639,0.99983716
18640,0.9872026
18641,0.8970861
18642,0.99360424
18643,0.76426226
18644,0.97044826
18645,0.99421906
18646,0.98993
18647,0.9956827
18648,0.99087197
18649,0.99976176
18650,0.9848273
18651,0.9992562
18652,0.9991536
18653,0.99371815
18654,0.99107414
18655,0.9931149
18656,0.99340916
18657,0.9886312
18658,0.9983931
18659,0.9997197
18660,0.99921274
18661,0.9949019
18662,0.9155721
18663,0.8424954
18664,0.9999398
18665,0.9991652
18666,0.9847535
18667,0.9850935
18668,0.95319664
18669,0.71673095
18670,0.0101522105
18671,0.982812
18672,0.99974567
18673,0.93185616
18674,0.99953365
18675,0.9998965
18676,0.99122846
18677,0.99981266
18678,0.9929894
18679,0.9988752
18680,0.9810224
18681,0.9619482
18682,0.96590626
18683,0.9984988
18684,0.9955864
18685,0.98590463
18686,0.87638
18687,0.872727
18688,0.9931879
18689,0.9996605
18690,0.9995402
18691,0.9985403
18692,0.986101
18693,0.9998965
18694,0.9854608
18695,0.9920805
18696,0.8732922
18697,0.9998271
18698,0.97150147
18699,0.97914565
18700,0.9950595
18701,0.95448655
18702,0.9181737
18703,0.9982437
18704,0.9988651
18705,0.9985024
18706,0.9887832
18707,0.9728565
18708,0.98965293
18709,0.9572577
18710,0.94826543
18711,0.80923295
18712,0.98968494
18713,0.9992378
18714,0.99916685
18715,0.9175988
18716,0.9989041
18717,0.94133997
18718,0.9937131
18719,0.9940369
18720,0.9740735
18721,0.99894685
18722,0.96637505
18723,0.9771517
18724,0.99981254
18725,0.99967396
18726,0.9657813
18727,0.95176303
18728,0.97074145
18729,0.99944586
18730,0.95759165
18731,0.9983546
18732,0.976148
18733,0.98707795
18734,0.9681825
18735,0.9968135
18736,0.9995735
18737,0.957523
18738,0.98096234
18739,0.9981598
18740,0.99842936
18741,0.86748254
18742,0.99837875
18743,0.98117816
18744,0.99182844
18745,0.99808866
18746,0.9982753
18747,0.9190295
18748,0.95167273
18749,0.98882943
18750,0.9383714
18751,0.97677714
18752,0.9999341
18753,0.9965683
18754,0.9719883
18755,0.888726
18756,0.99993026
18757,0.99280965
18758,0.95876503
18759,0.97210217
18760,0.9974185
18761,0.9997912
18762,0.9587304
18763,0.9957469
18764,0.9996377
18765,0.9735546
18766,0.97730434
18767,0.988198
18768,0.98195916
18769,0.99945086
18770,0.973103
18771,0.947319
18772,0.98192763
18773,0.99784756
18774,0.9734751
18775,0.9992957
18776,0.017850101
18777,0.9841225
18778,0.99341255
18779,0.9714712
18780,0.9646237
18781,0.9639942
18782,0.9997008
18783,0.9890191
18784,0.99920803
18785,0.9976018
18786,0.97722036
18787,0.9996835
18788,0.9988771
18789,0.97220975
18790,0.9565927
18791,0.99064714
18792,0.9987337
18793,0.99658763
18794,0.9865984
18795,0.9826697
18796,0.98684406
18797,0.9981274
18798,0.9953761
18799,0.99744886
18800,0.9950346
18801,0.91873324
18802,0.9363307
18803,0.94807476
18804,0.9554396
18805,0.98861396
18806,0.9908009
18807,0.99772745
18808,0.99951446
18809,0.9722376
18810,0.994391
18811,0.0040740767
18812,0.98611116
18813,0.99888664
18814,0.85129446
18815,0.99951935
18816,0.9998197
18817,0.96373004
18818,0.768444
18819,0.99092275
18820,0.99987674
18821,0.9983224
18822,0.9984428
18823,0.9750258
18824,0.8455122
18825,0.9886
18826,0.987247
18827,0.999348
18828,0.9997775
18829,0.97784734
18830,0.99560165
18831,0.9950637
18832,0.99967825
18833,0.887025
18834,0.9740945
18835,0.9887509
18836,0.99988914
18837,0.9904531
18838,0.89175045
18839,0.99134845
18840,0.9693617
18841,0.9804621
18842,0.99972063
18843,0.9839099
18844,0.7496881
18845,0.9619394
18846,0.9973449
18847,0.995357
18848,0.9383857
18849,0.9995115
18850,0.9811413
18851,0.9965403
18852,0.99050164
18853,0.9905357
18854,0.85222465
18855,0.99826837
18856,0.995181
18857,0.97572
18858,0.98149025
18859,0.992671
18860,0.9959644
18861,0.98171127
18862,0.9998529
18863,0.9623963
18864,0.99974364
18865,0.9991596
18866,0.9773282
18867,0.99821585
18868,0.2874592
18869,0.98849523
18870,0.9786911
18871,0.97802883
18872,0.9996729
18873,0.97786194
18874,0.99321425
18875,0.999574
18876,0.95478725
18877,0.92775404
18878,0.98717296
18879,0.93049717
18880,0.9949452
18881,0.6866085
18882,0.9963475
18883,0.9986065
18884,0.9712811
18885,0.99465925
18886,0.9997838
18887,0.9998211
18888,0.99486744
18889,0.9879082
18890,0.7466854
18891,0.9266132
18892,0.98574996
18893,0.9987925
18894,0.90631646
18895,0.99908304
18896,0.9988236
18897,0.98795414
18898,0.93078667
18899,0.99938524
18900,0.99736184
18901,0.0050856075
18902,0.9035208
18903,0.9989297
18904,0.8542682
18905,0.9955036
18906,0.9995436
18907,0.97240204
18908,0.938516
18909,0.9586882
18910,0.6704011
18911,0.9642393
18912,0.8917597
18913,0.9184276
18914,0.96553427
18915,0.9998598
18916,0.98943514
18917,0.9931571
18918,0.9919585
18919,0.96079785
18920,0.99892884
18921,0.9993832
18922,0.9995353
18923,0.9910272
18924,0.99971646
18925,0.9997962
18926,0.99486095
18927,0.9994887
18928,0.9989182
18929,0.9720373
18930,0.9799416
18931,0.9912816
18932,0.9341628
18933,0.9966208
18934,0.9996024
18935,0.99825436
18936,0.99152726
18937,0.99488914
18938,0.9968749
18939,0.96983296
18940,0.9432235
18941,0.99710816
18942,0.9973283
18943,0.9729786
18944,0.9191863
18945,0.99979097
18946,0.99866605
18947,0.99985313
18948,0.9995073
18949,0.9711231
18950,0.79809666
18951,0.9445617
18952,0.9767591
18953,0.98656553
18954,0.9907973
18955,0.9987779
18956,0.9876342
18957,0.93469155
18958,0.99374324
18959,0.9920145
18960,0.80168337
18961,0.9790708
18962,0.9359207
18963,0.9977316
18964,0.9387323
18965,0.02113913
18966,0.9907103
18967,0.999843
18968,0.9993507
18969,0.0111733675
18970,0.99171036
18971,0.9725267
18972,0.9809099
18973,0.99986815
18974,0.99964213
18975,0.9767734
18976,0.98855865
18977,0.92206275
18978,0.9750346
18979,0.97276014
18980,0.97060746
18981,0.9609612
18982,0.873345
18983,0.93455285
18984,0.9965153
18985,0.98210263
18986,0.9795951
18987,0.95204103
18988,0.9904991
18989,0.9495392
18990,0.99997234
18991,0.93313694
18992,0.9989336
18993,0.9941327
18994,0.91653466
18995,0.98637915
18996,0.024046713
18997,0.9943837
18998,0.99571604
18999,0.99953914
19000,0.9946078
19001,0.9854396
19002,0.99953365
19003,0.999637
19004,0.90568936
19005,0.9774302
19006,0.98343325
19007,0.99937856
19008,0.99231154
19009,0.9899194
19010,0.9611017
19011,0.9929893
19012,0.99833834
19013,0.99256295
19014,0.9756733
19015,0.9996333
19016,0.99972576
19017,0.9286305
19018,0.9795808
19019,0.9687937
19020,0.9906213
19021,0.9807812
19022,0.98938715
19023,0.9634044
19024,0.95663565
19025,0.99333197
19026,0.99096656
19027,0.9664269
19028,0.88595825
19029,0.9736326
19030,0.99946004
19031,0.9998192
19032,0.9828623
19033,0.9967188
19034,0.8192686
19035,0.9544258
19036,0.9439007
19037,0.99755055
19038,0.9984255
19039,0.98502547
19040,0.9805264
19041,0.9690693
19042,0.99911624
19043,0.98647493
19044,0.9158345
19045,0.9992061
19046,0.9978707
19047,0.9886602
19048,0.9914886
19049,0.9946548
19050,0.9723697
19051,0.9816109
19052,0.9867041
19053,0.9994099
19054,0.9928376
19055,0.9624211
19056,0.9980671
19057,0.99855417
19058,0.9997048
19059,0.97088057
19060,0.9982528
19061,0.970812
19062,0.99920136
19063,0.99950373
19064,0.9946911
19065,0.99915576
19066,0.9858289
19067,0.97321904
19068,0.9984042
19069,0.97879636
19070,0.99747974
19071,0.9900018
19072,0.99896574
19073,0.99891555
19074,0.9189957
19075,0.9989882
19076,0.9194642
19077,0.99838483
19078,0.9995889
19079,0.97894007
19080,0.99675864
19081,0.999446
19082,0.976385
19083,0.96328884
19084,0.9289149
19085,0.93344104
19086,0.9937522
19087,0.98891723
19088,0.9770547
19089,0.9992823
19090,0.99867684
19091,0.9997651
19092,0.9876676
19093,0.9476408
19094,0.99942833
19095,0.72691673
19096,0.9984224
19097,0.9682192
19098,0.99968696
19099,0.9891312
19100,0.96724665
19101,0.99607015
19102,0.9979189
19103,0.92742383
19104,0.9890984
19105,0.83882844
19106,0.9992244
19107,0.9958677
19108,0.9980488
19109,0.9898691
19110,0.98310274
19111,0.99779177
19112,0.8438707
19113,0.9939709
19114,0.9762031
19115,0.9751678
19116,0.9996551
19117,0.99417603
19118,0.99235535
19119,0.85619533
19120,0.99453557
19121,0.9885753
19122,0.99819785
19123,0.98360425
19124,0.99398416
19125,0.9655984
19126,0.9992648
19127,0.99982303
19128,0.94133407
19129,0.99311745
19130,0.9921888
19131,0.98139316
19132,0.040383156
19133,0.88371044
19134,0.9962702
19135,0.94638723
