Id,Y
17947,0.9912896
17948,0.95318973
17949,0.9991627
17950,0.998607
17951,0.9966449
17952,0.96432906
17953,0.99094045
17954,0.9641267
17955,0.95856255
17956,0.9556866
17957,0.96943617
17958,0.9910945
17959,0.9972192
17960,0.98231745
17961,0.99782455
17962,0.99788564
17963,0.9765213
17964,0.9869862
17965,0.9993637
17966,0.9614906
17967,0.9171386
17968,0.9463031
17969,0.998548
17970,0.9964006
17971,0.71758455
17972,0.9593375
17973,0.883527
17974,0.99145085
17975,0.75961363
17976,0.98209345
17977,0.9984542
17978,0.89312875
17979,0.9993268
17980,0.9976441
17981,0.99402833
17982,0.9561091
17983,0.98095256
17984,0.99158746
17985,0.93251705
17986,0.99922264
17987,0.9819909
17988,0.98071736
17989,0.991093
17990,0.98277086
17991,0.9935794
17992,0.97904325
17993,0.9989172
17994,0.92072
17995,0.9016798
17996,0.99473983
17997,0.97435343
17998,0.99891317
17999,0.98008794
18000,0.98765844
18001,0.9779034
18002,0.94215447
18003,0.9989699
18004,0.986821
18005,0.9332986
18006,0.9551758
18007,0.9087794
18008,0.93573064
18009,0.9919607
18010,0.9746226
18011,0.9693784
18012,0.99410135
18013,0.9873669
18014,0.92546815
18015,0.9437454
18016,0.9987915
18017,0.998035
18018,0.99838233
18019,0.9511289
18020,0.9730291
18021,0.99864167
18022,0.9341063
18023,0.94813335
18024,0.067872964
18025,0.982337
18026,0.9283532
18027,0.9766848
18028,0.9102403
18029,0.99916446
18030,0.9916402
18031,0.9758572
18032,0.99940777
18033,0.8529133
18034,0.998264
18035,0.99594927
18036,0.93556154
18037,0.9464609
18038,0.95862114
18039,0.9945755
18040,0.9690364
18041,0.98417825
18042,0.9982224
18043,0.97046006
18044,0.98087525
18045,0.9853651
18046,0.9977724
18047,0.8593098
18048,0.9938174
18049,0.9909667
18050,0.99906117
18051,0.9864557
18052,0.9817654
18053,0.8980784
18054,0.9979401
18055,0.9954888
18056,0.9755308
18057,0.9977059
18058,0.99068767
18059,0.99131507
18060,0.9781311
18061,0.9982886
18062,0.9864346
18063,0.97644675
18064,0.9713842
18065,0.9974986
18066,0.9788833
18067,0.9965624
18068,0.9908634
18069,0.95488703
18070,0.9801107
18071,0.86969405
18072,0.94954157
18073,0.93536794
18074,0.999119
18075,0.98767614
18076,0.87987345
18077,0.9568071
18078,0.97559494
18079,0.98299074
18080,0.9991178
18081,0.97815144
18082,0.969662
18083,0.9969676
18084,0.95351964
18085,0.913027
18086,0.9982153
18087,0.9975988
18088,0.9831231
18089,0.9930702
18090,0.99856573
18091,0.9982951
18092,0.28278422
18093,0.99753547
18094,0.7375668
18095,0.931537
18096,0.9934144
18097,0.9741489
18098,0.8278958
18099,0.99827635
18100,0.9227752
18101,0.98659223
18102,0.99891603
18103,0.9603655
18104,0.9987412
18105,0.9597761
18106,0.9996006
18107,0.9523174
18108,0.985782
18109,0.9912656
18110,0.91629636
18111,0.97920656
18112,0.9811615
18113,0.97190136
18114,0.98692477
18115,0.9806055
18116,0.9972675
18117,0.9663017
18118,0.94253904
18119,0.99796367
18120,0.7470407
18121,0.93273425
18122,0.9705062
18123,0.9739821
18124,0.9584147
18125,0.997292
18126,0.9893287
18127,0.97683424
18128,0.9304725
18129,0.96990246
18130,0.9696398
18131,0.9512261
18132,0.9907403
18133,0.998694
18134,0.98569185
18135,0.9721377
18136,0.99767107
18137,0.9964271
18138,0.9359948
18139,0.9344454
18140,0.9737177
18141,0.92257345
18142,0.8454486
18143,0.99744725
18144,0.9985233
18145,0.9893378
18146,0.9790692
18147,0.91851836
18148,0.8477139
18149,0.9983967
18150,0.03772514
18151,0.9109872
18152,0.96783864
18153,0.8318399
18154,0.9438288
18155,0.9656085
18156,0.9949635
18157,0.9598734
18158,0.9979734
18159,0.965592
18160,0.9994899
18161,0.9439993
18162,0.9996182
18163,0.9454273
18164,0.9970548
18165,0.9973369
18166,0.9606302
18167,0.9318025
18168,0.9413351
18169,0.9368459
18170,0.9602069
18171,0.88800836
18172,0.9950387
18173,0.98426
18174,0.9737821
18175,0.8877654
18176,0.9932099
18177,0.9910307
18178,0.9978308
18179,0.95712173
18180,0.9950296
18181,0.9977487
18182,0.9986525
18183,0.97909224
18184,0.93004555
18185,0.9779464
18186,0.94137967
18187,0.9783201
18188,0.9088986
18189,0.9625064
18190,0.9827722
18191,0.95981187
18192,0.9984781
18193,0.9722863
18194,0.9789372
18195,0.98303026
18196,0.9983438
18197,0.9990408
18198,0.9666873
18199,0.9850729
18200,0.9723228
18201,0.96282774
18202,0.85172385
18203,0.96085036
18204,0.98482275
18205,0.9542242
18206,0.9693062
18207,0.98609275
18208,0.9954184
18209,0.93827015
18210,0.91408676
18211,0.9994485
18212,0.9955974
18213,0.9978016
18214,0.99651366
18215,0.96834654
18216,0.99018914
18217,0.98518294
18218,0.9989864
18219,0.89072365
18220,0.8473989
18221,0.9984993
18222,0.9963277
18223,0.97908986
18224,0.93160456
18225,0.94055754
18226,0.9338683
18227,0.9732992
18228,0.9966731
18229,0.9901247
18230,0.99763143
18231,0.97314227
18232,0.99819475
18233,0.9993761
18234,0.93390524
18235,0.9830598
18236,0.981092
18237,0.99763775
18238,0.9250533
18239,0.9840189
18240,0.9609153
18241,0.9984382
18242,0.9699191
18243,0.9878076
18244,0.9992493
18245,0.9667311
18246,0.9811296
18247,0.9500973
18248,0.9582126
18249,0.99945563
18250,0.9990044
18251,0.99784267
18252,0.99488246
18253,0.98342913
18254,0.9393896
18255,0.99820256
18256,0.93789166
18257,0.81800026
18258,0.9657088
18259,0.99831283
18260,0.99809796
18261,0.9728684
18262,0.9965013
18263,0.9607237
18264,0.9995801
18265,0.99912983
18266,0.99653167
18267,0.88915074
18268,0.94599926
18269,0.9989761
18270,0.9160683
18271,0.9980286
18272,0.97963744
18273,0.98872364
18274,0.99781823
18275,0.9983072
18276,0.9984806
18277,0.9979315
18278,0.9630881
18279,0.9780036
18280,0.92232746
18281,0.9737519
18282,0.96371776
18283,0.66746145
18284,0.9437874
18285,0.9989054
18286,0.9944601
18287,0.9984376
18288,0.99382037
18289,0.9779179
18290,0.97133404
18291,0.99814546
18292,0.99125856
18293,0.9691149
18294,0.998836
18295,0.89588267
18296,0.9843432
18297,0.99719894
18298,0.9933488
18299,0.95570916
18300,0.96617323
18301,0.9518007
18302,0.9765263
18303,0.029624121
18304,0.9731838
18305,0.9833287
18306,0.9293288
18307,0.99511635
18308,0.9438286
18309,0.98484784
18310,0.97332543
18311,0.870968
18312,0.97823364
18313,0.83118486
18314,0.98674667
18315,0.99761665
18316,0.98829776
18317,0.9190319
18318,0.8842795
18319,0.99852693
18320,0.99906904
18321,0.9881909
18322,0.9400075
18323,0.99796945
18324,0.9688446
18325,0.96608835
18326,0.95135736
18327,0.9130726
18328,0.9940848
18329,0.9992223
18330,0.99782443
18331,0.9533374
18332,0.12766914
18333,0.9855555
18334,0.999052
18335,0.99869126
18336,0.9917474
18337,0.985844
18338,0.99602437
18339,0.9699887
18340,0.98660755
18341,0.9978114
18342,0.9141718
18343,0.9050415
18344,0.87365746
18345,0.96521795
18346,0.99424654
18347,0.19393161
18348,0.9422714
18349,0.9993268
18350,0.99869615
18351,0.9896597
18352,0.9803972
18353,0.97564596
18354,0.9920363
18355,0.9854011
18356,0.88112354
18357,0.9870744
18358,0.83808964
18359,0.98591435
18360,0.9970318
18361,0.9980545
18362,0.98947936
18363,0.96309805
18364,0.99788326
18365,0.99916756
18366,0.79158694
18367,0.9966595
18368,0.9987129
18369,0.97109026
18370,0.9697481
18371,0.9991159
18372,0.95575094
18373,0.9993736
18374,0.94812125
18375,0.9654974
18376,0.9993579
18377,0.98520815
18378,0.98762685
18379,0.53356963
18380,0.99739707
18381,0.9991904
18382,0.9984848
18383,0.5344133
18384,0.99919707
18385,0.98254114
18386,0.8605187
18387,0.9323924
18388,0.98298967
18389,0.9978454
18390,0.93601745
18391,0.9815248
18392,0.98315513
18393,0.98566586
18394,0.997053
18395,0.96912766
18396,0.94298536
18397,0.99393785
18398,0.99870193
18399,0.89312446
18400,0.9809941
18401,0.8878303
18402,0.99864656
18403,0.96121645
18404,0.9377327
18405,0.99883693
18406,0.07140488
18407,0.9195327
18408,0.98736805
18409,0.9626701
18410,0.9984779
18411,0.9989371
18412,0.9193
18413,0.95917326
18414,0.9778792
18415,0.99296135
18416,0.97403437
18417,0.98138267
18418,0.99891114
18419,0.9279517
18420,0.82143
18421,0.6806936
18422,0.99604166
18423,0.95248914
18424,0.9985031
18425,0.98903346
18426,0.99849045
18427,0.9463075
18428,0.960783
18429,0.97418696
18430,0.9966097
18431,0.997789
18432,0.94878054
18433,0.94764805
18434,0.9993668
18435,0.99019617
18436,0.9455807
18437,0.991284
18438,0.9790375
18439,0.9296714
18440,0.9663462
18441,0.9991897
18442,0.9990821
18443,0.95795643
18444,0.99512357
18445,0.97144115
18446,0.06440485
18447,0.98824525
18448,0.97711587
18449,0.9375982
18450,0.97832686
18451,0.9961479
18452,0.9942907
18453,0.9805295
18454,0.9469422
18455,0.9460248
18456,0.9600859
18457,0.986748
18458,0.998771
18459,0.9468461
18460,0.8687836
18461,0.94685096
18462,0.9362673
18463,0.99534047
18464,0.98782766
18465,0.98296666
18466,0.98572284
18467,0.81718874
18468,0.99624074
18469,0.9521948
18470,0.988325
18471,0.9855634
18472,0.94818115
18473,0.98867756
18474,0.98422575
18475,0.9638245
18476,0.91754174
18477,0.9600352
18478,0.99856454
18479,0.9897584
18480,0.98495597
18481,0.87301123
18482,0.7988907
18483,0.9899888
18484,0.9967325
18485,0.9922139
18486,0.96405435
18487,0.9780025
18488,0.9786906
18489,0.9757361
18490,0.97918075
18491,0.9714111
18492,0.9986218
18493,0.92805445
18494,0.9986493
18495,0.94366574
18496,0.98738515
18497,0.9970214
18498,0.99867755
18499,0.97712904
18500,0.9811809
18501,0.9918046
18502,0.9988023
18503,0.99705327
18504,0.96221745
18505,0.93926233
18506,0.9854166
18507,0.97128636
18508,0.9976234
18509,0.99746656
18510,0.9731356
18511,0.995069
18512,0.99886274
18513,0.9736751
18514,0.9933247
18515,0.8690902
18516,0.9824969
18517,0.9444054
18518,0.99428856
18519,0.96341825
18520,0.84747875
18521,0.99687696
18522,0.99552673
18523,0.8606173
18524,0.9420141
18525,0.12216812
18526,0.9976845
18527,0.98421115
18528,0.99933463
18529,0.9867247
18530,0.9966234
18531,0.9201047
18532,0.9565173
18533,0.71634954
18534,0.99574643
18535,0.91789585
18536,0.98110056
18537,0.9978271
18538,0.97258186
18539,0.9969422
18540,0.931291
18541,0.92197084
18542,0.9988951
18543,0.99939644
18544,0.9622904
18545,0.9637831
18546,0.9045819
18547,0.99729985
18548,0.95426005
18549,0.06612774
18550,0.97329766
18551,0.9964097
18552,0.996384
18553,0.99728537
18554,0.972651
18555,0.9878127
18556,0.9656701
18557,0.9983346
18558,0.98062277
18559,0.918197
18560,0.8408433
18561,0.97473764
18562,0.9858488
18563,0.96749955
18564,0.98633677
18565,0.03619102
18566,0.99805164
18567,0.9972971
18568,0.99841166
18569,0.988326
18570,0.061361365
18571,0.97040415
18572,0.9968188
18573,0.78629255
18574,0.9741002
18575,0.9986689
18576,0.99833304
18577,0.95440334
18578,0.9951644
18579,0.9982406
18580,0.9931218
18581,0.9781141
18582,0.9875108
18583,0.9986357
18584,0.98605114
18585,0.9820123
18586,0.9893862
18587,0.48376957
18588,0.99944144
18589,0.9806404
18590,0.9987068
18591,0.9674028
18592,0.99940467
18593,0.9904937
18594,0.9936559
18595,0.99898607
18596,0.938054
18597,0.998382
18598,0.99650204
18599,0.9910137
18600,0.8823574
18601,0.9992884
18602,0.91900724
18603,0.98489887
18604,0.99684346
18605,0.92776245
18606,0.9752112
18607,0.9964468
18608,0.9833022
18609,0.9991811
18610,0.98566586
18611,0.9983094
18612,0.99557257
18613,0.99051344
18614,0.9986045
18615,0.971309
18616,0.7346836
18617,0.99179673
18618,0.99174
18619,0.70805776
18620,0.99278086
18621,0.9639768
18622,0.97604066
18623,0.8448469
18624,0.99087816
18625,0.9788577
18626,0.960873
18627,0.99775046
18628,0.997724
18629,0.99891746
18630,0.96128196
18631,0.9788148
18632,0.98903906
18633,0.9402049
18634,0.9518821
18635,0.9493233
18636,0.95473695
18637,0.8781135
18638,0.9333067
18639,0.9991742
18640,0.9833909
18641,0.8727171
18642,0.9903502
18643,0.8188848
18644,0.9748184
18645,0.9916734
18646,0.9898331
18647,0.99149406
18648,0.99241465
18649,0.99914885
18650,0.9549315
18651,0.9981357
18652,0.9981059
18653,0.98873746
18654,0.9858225
18655,0.9913913
18656,0.9748123
18657,0.9844313
18658,0.9963857
18659,0.9986596
18660,0.997844
18661,0.9846176
18662,0.9316711
18663,0.9422915
18664,0.99937755
18665,0.9984676
18666,0.97929895
18667,0.96265507
18668,0.8989253
18669,0.8286361
18670,0.025389122
18671,0.9597318
18672,0.99844533
18673,0.924435
18674,0.9966307
18675,0.9993068
18676,0.9852115
18677,0.99922585
18678,0.99024314
18679,0.99826175
18680,0.9792317
18681,0.97104305
18682,0.9094608
18683,0.99762744
18684,0.98853594
18685,0.9663241
18686,0.77603734
18687,0.89792806
18688,0.99274254
18689,0.99721813
18690,0.9978212
18691,0.9971469
18692,0.98575693
18693,0.9994754
18694,0.97578263
18695,0.97618836
18696,0.9319544
18697,0.99887365
18698,0.9720951
18699,0.951577
18700,0.9815694
18701,0.9774759
18702,0.87117773
18703,0.9969652
18704,0.9957968
18705,0.9975616
18706,0.97123563
18707,0.9576594
18708,0.9801073
18709,0.9412729
18710,0.93910015
18711,0.8777626
18712,0.97121847
18713,0.99438864
18714,0.9986533
18715,0.9553084
18716,0.99748105
18717,0.9546984
18718,0.9878919
18719,0.9849475
18720,0.8849744
18721,0.99772626
18722,0.9412312
18723,0.9689145
18724,0.9990526
18725,0.9977785
18726,0.9618652
18727,0.95656705
18728,0.9446935
18729,0.99820054
18730,0.9592679
18731,0.99135524
18732,0.9792756
18733,0.98310167
18734,0.95970273
18735,0.989938
18736,0.9990631
18737,0.9766559
18738,0.9761972
18739,0.9949995
18740,0.99561834
18741,0.8823128
18742,0.99803597
18743,0.96766114
18744,0.98112684
18745,0.998596
18746,0.99689555
18747,0.91576463
18748,0.95429814
18749,0.9750006
18750,0.94503725
18751,0.960357
18752,0.999345
18753,0.99011856
18754,0.9769726
18755,0.858214
18756,0.9996966
18757,0.9788639
18758,0.9124292
18759,0.9492597
18760,0.99501485
18761,0.999201
18762,0.9318593
18763,0.98729753
18764,0.99898165
18765,0.9717353
18766,0.982692
18767,0.96780616
18768,0.9715759
18769,0.99843925
18770,0.9682007
18771,0.92968076
18772,0.96969754
18773,0.9938454
18774,0.97044295
18775,0.99652547
18776,0.045405447
18777,0.9541588
18778,0.94847006
18779,0.96153355
18780,0.97833085
18781,0.940684
18782,0.99892944
18783,0.9750367
18784,0.9980221
18785,0.9897198
18786,0.974824
18787,0.9989219
18788,0.99711454
18789,0.9740543
18790,0.94608676
18791,0.98048806
18792,0.99606174
18793,0.9758857
18794,0.9798099
18795,0.9696548
18796,0.96726125
18797,0.99432373
18798,0.98862517
18799,0.99296266
18800,0.98940724
18801,0.89862734
18802,0.9142621
18803,0.9283574
18804,0.95513695
18805,0.9848108
18806,0.9878927
18807,0.9943106
18808,0.99871933
18809,0.95084924
18810,0.97934717
18811,0.041150574
18812,0.97741926
18813,0.99173135
18814,0.9039688
18815,0.99851376
18816,0.99923813
18817,0.95400035
18818,0.8297912
18819,0.9834826
18820,0.9983676
18821,0.99780923
18822,0.9982267
18823,0.97417325
18824,0.9163627
18825,0.9839776
18826,0.9789337
18827,0.99854666
18828,0.99866545
18829,0.9611401
18830,0.94649005
18831,0.99022746
18832,0.9989016
18833,0.92500126
18834,0.96279913
18835,0.9806784
18836,0.9994603
18837,0.9711047
18838,0.88192797
18839,0.97999865
18840,0.9475425
18841,0.96921116
18842,0.9992835
18843,0.9683244
18844,0.87537587
18845,0.93862176
18846,0.996516
18847,0.97486717
18848,0.9682276
18849,0.9985838
18850,0.9544481
18851,0.9939859
18852,0.961814
18853,0.9829442
18854,0.89484805
18855,0.99699914
18856,0.99160624
18857,0.9665385
18858,0.98285174
18859,0.99162865
18860,0.99708587
18861,0.98168004
18862,0.9990395
18863,0.9156089
18864,0.9992937
18865,0.9806724
18866,0.98014647
18867,0.997195
18868,0.42608637
18869,0.97016865
18870,0.9508183
18871,0.9757071
18872,0.9991774
18873,0.9853473
18874,0.9868037
18875,0.9989366
18876,0.9586136
18877,0.92853
18878,0.981013
18879,0.95459014
18880,0.9886777
18881,0.89094216
18882,0.99624395
18883,0.9981857
18884,0.9747581
18885,0.98973083
18886,0.9994331
18887,0.9984372
18888,0.9865394
18889,0.9564293
18890,0.86521626
18891,0.98086756
18892,0.96797645
18893,0.9973719
18894,0.9303903
18895,0.99823606
18896,0.9965167
18897,0.98672915
18898,0.9554396
18899,0.9985392
18900,0.99679995
18901,0.02295195
18902,0.9249166
18903,0.9973126
18904,0.86391824
18905,0.97210014
18906,0.9978649
18907,0.9568383
18908,0.9456687
18909,0.90183574
18910,0.7010623
18911,0.97776574
18912,0.95363563
18913,0.93346703
18914,0.9601963
18915,0.99913436
18916,0.9811586
18917,0.9859201
18918,0.9852998
18919,0.92815775
18920,0.99709773
18921,0.9975707
18922,0.99872583
18923,0.98433685
18924,0.99868387
18925,0.99933004
18926,0.9850521
18927,0.9986952
18928,0.99707437
18929,0.96990854
18930,0.9627734
18931,0.9816823
18932,0.94063497
18933,0.9948427
18934,0.99849737
18935,0.9971246
18936,0.9874764
18937,0.9895599
18938,0.9868674
18939,0.9797846
18940,0.9628822
18941,0.97495496
18942,0.9908207
18943,0.968765
18944,0.86551297
18945,0.99941266
18946,0.99709105
18947,0.99921227
18948,0.99816716
18949,0.9217589
18950,0.88336027
18951,0.92789215
18952,0.9756929
18953,0.9874182
18954,0.9683557
18955,0.9975998
18956,0.98563206
18957,0.9719497
18958,0.98349
18959,0.9700439
18960,0.91394925
18961,0.9751981
18962,0.952194
18963,0.9929634
18964,0.9126497
18965,0.045437735
18966,0.9091564
18967,0.9993837
18968,0.9976903
18969,0.020614754
18970,0.98503345
18971,0.9653838
18972,0.93536
18973,0.9987531
18974,0.9991702
18975,0.94682264
18976,0.97471154
18977,0.92688215
18978,0.97196543
18979,0.9686356
18980,0.9751702
18981,0.9585432
18982,0.88182247
18983,0.9573125
18984,0.9931248
18985,0.9816902
18986,0.9546357
18987,0.9683409
18988,0.9751619
18989,0.8961072
18990,0.99965334
18991,0.9263394
18992,0.9983569
18993,0.980079
18994,0.9560362
18995,0.97800386
18996,0.086705744
18997,0.99441445
18998,0.9855444
18999,0.9987864
19000,0.99442965
19001,0.9734042
19002,0.9988136
19003,0.9990355
19004,0.9494027
19005,0.979646
19006,0.9740858
19007,0.99757284
19008,0.973943
19009,0.97756153
19010,0.9735034
19011,0.98727137
19012,0.99779415
19013,0.988751
19014,0.96881735
19015,0.99651474
19016,0.99717075
19017,0.9605343
19018,0.9853107
19019,0.94423324
19020,0.9853733
19021,0.9427863
19022,0.98160523
19023,0.950928
19024,0.9670026
19025,0.9376283
19026,0.9705889
19027,0.9542668
19028,0.8733281
19029,0.9589616
19030,0.9961578
19031,0.99903107
19032,0.9670904
19033,0.9812711
19034,0.8817628
19035,0.9763715
19036,0.89784473
19037,0.99199367
19038,0.99800533
19039,0.9819858
19040,0.951857
19041,0.98284495
19042,0.9987864
19043,0.98641413
19044,0.9419931
19045,0.9974618
19046,0.99728394
19047,0.97687757
19048,0.9698748
19049,0.98320985
19050,0.95647293
19051,0.9732342
19052,0.8968762
19053,0.9968919
19054,0.98192763
19055,0.9256163
19056,0.9961234
19057,0.9978848
19058,0.99816567
19059,0.96565807
19060,0.99286145
19061,0.9517301
19062,0.9985909
19063,0.99798834
19064,0.98124
19065,0.9980585
19066,0.94116664
19067,0.9741122
19068,0.9972799
19069,0.96643025
19070,0.9972253
19071,0.98393875
19072,0.99161166
19073,0.99753594
19074,0.8069992
19075,0.992983
19076,0.8865461
19077,0.9971276
19078,0.9988337
19079,0.94273627
19080,0.98281014
19081,0.99764746
19082,0.95781153
19083,0.9675844
19084,0.92047155
19085,0.831918
19086,0.9784453
19087,0.95596814
19088,0.96827745
19089,0.9980286
19090,0.99766004
19091,0.99888307
19092,0.9760029
19093,0.9488158
19094,0.99803275
19095,0.7985059
19096,0.99752694
19097,0.9621025
19098,0.9973127
19099,0.95103437
19100,0.96033764
19101,0.9879737
19102,0.99693394
19103,0.90657955
19104,0.9786295
19105,0.893619
19106,0.9984756
19107,0.995323
19108,0.9962437
19109,0.97344685
19110,0.9447931
19111,0.99120164
19112,0.9468942
19113,0.97117776
19114,0.9610158
19115,0.90445846
19116,0.9990847
19117,0.9799162
19118,0.9836098
19119,0.9261466
19120,0.9834741
19121,0.98305583
19122,0.9971693
19123,0.98255587
19124,0.9943039
19125,0.9762675
19126,0.99843794
19127,0.998473
19128,0.8866618
19129,0.9774225
19130,0.97916746
19131,0.97100055
19132,0.1208117
19133,0.7494251
19134,0.9944559
