Id,Y
17560,0.94026133704404
17561,0.7507881815281577
17562,0.6913805240312229
17563,0.9789694991122967
17564,0.9821664412199019
17565,0.974271983433208
17566,0.9987902173158553
17567,0.9872587059698348
17568,0.9412255355095436
17569,0.9982016196965643
17570,0.9663334669432153
17571,0.961821358083881
17572,0.8994763321057329
17573,0.9899979967087684
17574,0.9984996001196509
17575,0.9823534388705835
17576,0.982397025571777
17577,0.9387641405480688
17578,0.9962606099164641
17579,0.9857017237751056
17580,0.5974929335699176
17581,0.9869149682222328
17582,0.9913336062991033
17583,0.9896288789409874
17584,0.9329458653948797
17585,0.9823632273248455
17586,0.018793162389007845
17587,0.9906704967087342
17588,0.9788709354102445
17589,0.9979018349160923
17590,0.9576838548593488
17591,0.9984078090397975
17592,0.9620853019319596
17593,0.9830861329632957
17594,0.9673983064121897
17595,0.9960353506930714
17596,0.9842167692498112
17597,0.9829237129434215
17598,0.9685353830706771
17599,0.9780886281210135
17600,0.9928181272400337
17601,0.9890193887337808
17602,0.9438302470948406
17603,0.9592390320908505
17604,0.9423076638337874
17605,0.9429298250053519
17606,0.9476994444759754
17607,0.9875841554699687
17608,0.989522505135805
17609,0.9461062976471792
17610,0.9991214042807292
17611,0.9991592040967391
17612,0.9983220266027455
17613,0.9804260957472128
17614,0.19942776175789062
17615,0.9520185093764263
17616,0.998491171721214
17617,0.9939017434272892
17618,0.9832492988660775
17619,0.9886095574536891
17620,0.9670659310816022
17621,0.9923754832146866
17622,0.998994458316503
17623,0.995432326235754
17624,0.9769718700438395
17625,0.9766898861073621
17626,0.9849307663689477
17627,0.9979923042871237
17628,0.9559254793257083
17629,0.9909985679011345
17630,0.9368963673917308
17631,0.9648908973806343
17632,0.9811645404367161
17633,0.8618016836558562
17634,0.9857810226038057
17635,0.9983382468448391
17636,0.9819908084011987
17637,0.8965350896687067
17638,0.9508815966294736
17639,0.8819739074741293
17640,0.9780749444431761
17641,0.9800183180322962
17642,0.9857272906423541
17643,0.9954144906953704
17644,0.9914417849928923
17645,0.9825566938699057
17646,0.9971962068611405
17647,0.99550470709112
17648,0.12343535503859202
17649,0.9919128595131839
17650,0.9968148876375416
17651,0.9804625260186749
17652,0.9871247490740586
17653,0.9897756427492043
17654,0.9775838124946875
17655,0.9634667598520239
17656,0.6134094215152264
17657,0.9664336347310138
17658,0.9983825428483141
17659,0.9822668006272834
17660,0.9593969954391011
17661,0.981179348554143
17662,0.9990203746306944
17663,0.981591994388284
17664,0.9966328765104514
17665,0.975317328770765
17666,0.908734939898195
17667,0.9963530253295476
17668,0.8985442007640813
17669,0.9965695952815167
17670,0.9780635844491294
17671,0.9773267507606622
17672,0.9798153499433497
17673,0.9285272616999182
17674,0.980682382017321
17675,0.9850093042922652
17676,0.8206541818332862
17677,0.9908679763756958
17678,0.9991929717900679
17679,0.984600157097761
17680,0.9834915486880679
17681,0.981531209106425
17682,0.9823873461935463
17683,0.9842221559880698
17684,0.9974705757639645
17685,0.7157500593084586
17686,0.961937178967474
17687,0.9943617150697925
17688,0.9520540666593311
17689,0.9720808953241725
17690,0.9833863402539071
17691,0.9060036267500018
17692,0.9879723065104357
17693,0.9792448705515967
17694,0.9872549229897434
17695,0.9770735166946629
17696,0.08669498969338943
17697,0.9774152039898445
17698,0.9991975640744298
17699,0.9564924831513832
17700,0.9987360535019696
17701,0.9617817928737741
17702,0.9986208734055771
17703,0.9682566722876293
17704,0.9433174369693914
17705,0.9182438591909603
17706,0.9866952842057714
17707,0.9967983182612857
17708,0.9906498536422684
17709,0.9839763646590063
17710,0.9918127641873596
17711,0.9857424806475995
17712,0.9858889007734832
17713,0.9893747166743971
17714,0.9589379351588118
17715,0.9979125500505823
17716,0.9573061716919592
17717,0.9860117417077582
17718,0.9310565087966638
17719,0.9891770918945535
17720,0.9975799432246797
17721,0.9908482429525945
17722,0.9877781060697144
17723,0.9904256247221424
17724,0.989407350060164
17725,0.9977021690755357
17726,0.9507155906630617
17727,0.9951875742147466
17728,0.6385111787257958
17729,0.9752828394029809
17730,0.9409156728538464
17731,0.9576191647864865
17732,0.9889322265587364
17733,0.9990631299522158
17734,0.978972007249891
17735,0.987454500031734
17736,0.9805043395628781
17737,0.9642586857277177
17738,0.9928312386013023
17739,0.037574871502814695
17740,0.42913973830948443
17741,0.9876424663528607
17742,0.9985097650551916
17743,0.992712978745593
17744,0.9700803041365142
17745,0.9978363312191253
17746,0.9450048944526839
17747,0.9796506836581158
17748,0.9980250947778172
17749,0.9527118556382811
17750,0.9973758241261208
17751,0.9969130870959947
17752,0.9896057105691746
17753,0.9839195786945092
17754,0.9961272836434371
17755,0.9904444282401627
17756,0.9927111425215296
17757,0.9864515113097634
17758,0.9859553171298895
17759,0.9621100447767316
17760,0.9580080027329957
17761,0.9975664004768079
17762,0.9975598158363074
17763,0.9904387056525372
17764,0.9826956615561954
17765,0.9935444308114264
17766,0.991998632332515
17767,0.9671902471453441
17768,0.9982160149861111
17769,0.9898675141098345
17770,0.9983333911886563
17771,0.9967536377645309
17772,0.9868601430627885
17773,0.9976879884956342
17774,0.9964095955594269
17775,0.9988460646064233
17776,0.997292048905447
17777,0.9849451958080314
17778,0.9683255552765415
17779,0.9858766401333944
17780,0.9864563383789997
17781,0.9655785906777388
17782,0.989673819993578
17783,0.9723752005651535
17784,0.9842365242928093
17785,0.5339473070976917
17786,0.9805202980770255
17787,0.9843843620973322
17788,0.9910842556386826
17789,0.932249932438226
17790,0.9738133127935273
17791,0.9238579631531092
17792,0.9749024240573809
17793,0.31677294898193
17794,0.963037891582096
17795,0.9851454076298547
17796,0.9988157326946112
17797,0.9796775757948792
17798,0.9827630778292495
17799,0.9785294686252142
17800,0.9705572633059407
17801,0.9949164416268568
17802,0.8659369009879251
17803,0.9714037968434256
17804,0.00926947751609873
17805,0.999084980430938
17806,0.9979741839462353
17807,0.9913752767022217
17808,0.9649092861687244
17809,0.9916831040831277
17810,0.9838987611437053
17811,0.9839740598744343
17812,0.9964099728817695
17813,0.992234111906428
17814,0.997616772350356
17815,0.987954386503907
17816,0.9877967798136572
17817,0.993928173605917
17818,0.9981383872678247
17819,0.9908563453872118
17820,0.9770118206623613
17821,0.9776252442264264
17822,0.9946176901678506
17823,0.998360891218341
17824,0.856101898871356
17825,0.9583630184565197
17826,0.9913389789486803
17827,0.9991363587905449
17828,0.9050861839826102
17829,0.9835767398516126
17830,0.889160517351002
17831,0.971371299888493
17832,0.99897902407701
17833,0.994836798536466
17834,0.9779298766964214
17835,0.9613937063666085
17836,0.9950506674247469
17837,0.9969540366675492
17838,0.9930163497415277
17839,0.9530602845519898
17840,0.8845579936631647
17841,0.8325372340554731
17842,0.9992227853794541
17843,0.9979638593422389
17844,0.976463993309448
17845,0.9936872560051825
17846,0.946568171033236
17847,0.9941469162498634
17848,0.9293959344269787
17849,0.9898825383615798
17850,0.9910432790822798
17851,0.9984443067685308
17852,0.9452983169486829
17853,0.9839154958355758
17854,0.9990576819018223
17855,0.991816221874913
17856,0.9962954490244388
17857,0.9194882926182186
17858,0.9932951479085262
17859,0.9963034601698445
17860,0.9705422943454054
17861,0.9976767245916117
17862,0.9897858551420151
17863,0.9964737031533355
17864,0.995437718441559
17865,0.996880077852628
17866,0.9864758006291307
17867,0.9525848629093756
17868,0.9832652834864525
17869,0.9359094492075803
17870,0.9990447987652303
17871,0.9988985735126068
17872,0.9789629944178097
17873,0.9881494758207915
17874,0.9975517408014245
17875,0.9672656974117194
17876,0.9816428347784592
17877,0.9990076502336652
17878,0.961502889799197
17879,0.9928043665862178
17880,0.35611401966911727
17881,0.9799513092609962
17882,0.9876593595357716
17883,0.9869793047071562
17884,0.9685814023741252
17885,0.9972407548947085
17886,0.9809323300532146
17887,0.9709252152225331
17888,0.9888500731879831
17889,0.9125608175252309
17890,0.7631820649299351
17891,0.7739485785940133
17892,0.8842488779388924
17893,0.9354493400179938
17894,0.9980213964842025
17895,0.9963932745814481
17896,0.9932801960489047
17897,0.9934634143869839
17898,0.9975708060444491
17899,0.9978405264975246
17900,0.052451863837758295
17901,0.9268159377540695
17902,0.9938455485648353
17903,0.9981928577761499
17904,0.9449385775059409
17905,0.9895772387573863
17906,0.9634166624915639
17907,0.9684433659721742
17908,0.8901170312327913
17909,0.9987172045702706
17910,0.9777050710383415
17911,0.9917558373856548
17912,0.44982271526592976
17913,0.9766462872691012
17914,0.9791565685849568
17915,0.9936517589642363
17916,0.9310219335152013
17917,0.9961470907127674
17918,0.9957372989780131
17919,0.981914015203778
17920,0.973068147517362
17921,0.9785295273526973
17922,0.999297485710046
17923,0.9907042413529327
17924,0.993780160136167
17925,0.9567363454985408
17926,0.997480551697916
17927,0.9844257878644198
17928,0.9787068166876349
17929,0.978167380726324
17930,0.9820340950459746
17931,0.9453120615839731
17932,0.9205137603703845
17933,0.9790203136191298
17934,0.9991629089710385
17935,0.9697441739726962
17936,0.9983070059758546
17937,0.9916887869303985
17938,0.9578957815161598
17939,0.9920210902682317
17940,0.9875358237619488
17941,0.9813274623070461
17942,0.9679950372478838
17943,0.9549696360607509
17944,0.9558136614550485
17945,0.983399397070424
17946,0.9909663092662091
17947,0.9928558684958992
17948,0.9773545666483137
17949,0.9972943552373499
17950,0.995211802685043
17951,0.9891261926225453
17952,0.9596818711209476
17953,0.9972807676485298
17954,0.9664968072067547
17955,0.9896578906178076
17956,0.9750185086619649
17957,0.9591236896600669
17958,0.9901648630277934
17959,0.9987917737282592
17960,0.982624234186755
17961,0.998524927272644
17962,0.9953211468984133
17963,0.983688365953819
17964,0.9479067536186617
17965,0.9990684838528524
17966,0.9830236459074695
17967,0.9703504977968326
17968,0.9829584946908462
17969,0.9944220625143644
17970,0.9865061870529315
17971,0.9271029669503473
17972,0.9856199355143688
17973,0.330896238696536
17974,0.9743546234775844
17975,0.8807480037013553
17976,0.9892118968265984
17977,0.9918153375591856
17978,0.7768652703892832
17979,0.9987175937773612
17980,0.9948127687459298
17981,0.9915921300871382
17982,0.9757076837092401
17983,0.9700398410111377
17984,0.9689391297839627
17985,0.9644592171479905
17986,0.9983283683591341
17987,0.9756005527948162
17988,0.9760506859351702
17989,0.9958210782967944
17990,0.9916369517160915
17991,0.9827776380203129
17992,0.9837598274382849
17993,0.9979692708917095
17994,0.9791963531648415
17995,0.9564301226513773
17996,0.996914810106451
17997,0.9848684474807285
17998,0.9948536379564485
17999,0.9829053352095222
18000,0.9817869889916324
18001,0.9937157001352451
18002,0.9884036206117385
18003,0.9970497622489406
18004,0.9908290794891979
18005,0.9887776797175035
18006,0.9790141003309671
18007,0.9406775845595412
18008,0.9710871363292173
18009,0.9808175573377379
18010,0.990654954965934
18011,0.9870610355643836
18012,0.9902539936997714
18013,0.9892996951325324
18014,0.9793245236086233
18015,0.9728783292885397
18016,0.9964010751935315
18017,0.9980853158710882
18018,0.9973039334199486
18019,0.9890258010341324
18020,0.9932146120866919
18021,0.9965504820009673
18022,0.9902451038594169
18023,0.9705787111007227
18024,0.04053608810789013
18025,0.9882463109147418
18026,0.9617356305414604
18027,0.985037548629464
18028,0.9472296976200272
18029,0.9972592704076637
18030,0.9853574770615187
18031,0.9831162100982812
18032,0.9984948698252255
18033,0.8380707832353761
18034,0.9983388782176541
18035,0.9928599539873739
18036,0.9658205476715147
18037,0.9233814651855026
18038,0.9581603309631673
18039,0.981087306434253
18040,0.9658151067029892
18041,0.9530843722218896
18042,0.9973332857028488
18043,0.9863543026460423
18044,0.9784070864352028
18045,0.9857356223886223
18046,0.9982242133863709
18047,0.40558085562928886
18048,0.9555672512393537
18049,0.9879629756799589
18050,0.9971514744621102
18051,0.9798947400908504
18052,0.6416408462144862
18053,0.9817474673837888
18054,0.993916937355225
18055,0.9708757230066362
18056,0.993057447973095
18057,0.9974200471043323
18058,0.9878403333491121
18059,0.977307706272336
18060,0.9735237398998128
18061,0.9985330307306615
18062,0.9769103958271707
18063,0.9673425170249188
18064,0.9892598978296329
18065,0.9959325485717857
18066,0.9841435620804724
18067,0.9914237022592037
18068,0.9882649314134041
18069,0.9759839804647013
18070,0.9767432958379666
18071,0.960590517120858
18072,0.9499036132056341
18073,0.9240289619252495
18074,0.9994945687318756
18075,0.992088749200895
18076,0.9546851802941285
18077,0.9871545162687899
18078,0.9739733944567864
18079,0.6923893116305769
18080,0.998119927558324
18081,0.9922113682747926
18082,0.9599659895722739
18083,0.9974173863025554
18084,0.9668525944198829
18085,0.9734094115078892
18086,0.9979312945729921
18087,0.9944272480891571
18088,0.9927408480546417
18089,0.9886272463721678
18090,0.9981272499458052
18091,0.998459922191105
18092,0.2873515170608621
18093,0.9987967478162413
18094,0.4770862809263742
18095,0.976722715384504
18096,0.9950485658663308
18097,0.9705469272091901
18098,0.9200906038438298
18099,0.9987070461494062
18100,0.9363717538501957
18101,0.9764039825860902
18102,0.9983841438342911
18103,0.9894789174779068
18104,0.9990006020742289
18105,0.807616498234483
18106,0.9985200734810603
18107,0.9696203287870403
18108,0.9865549273576038
18109,0.987412475981445
18110,0.9007455869783926
18111,0.9770466757441227
18112,0.9763294388511304
18113,0.9854603267015577
18114,0.9777545868239468
18115,0.981139807941884
18116,0.9950367212600013
18117,0.9636366687840339
18118,0.9589277514959746
18119,0.9865077588618034
18120,0.8187839978810924
18121,0.9491978970662904
18122,0.9778406612435241
18123,0.9749772354084377
18124,0.9793131485707516
18125,0.9973937134860948
18126,0.992689077219218
18127,0.9940602090108195
18128,0.8712609717811459
18129,0.9764122265780194
18130,0.9809642301361537
18131,0.9776972566417261
18132,0.9897256279645246
18133,0.997510717105245
18134,0.9860963761190955
18135,0.9890884439838927
18136,0.9970584910402622
18137,0.9913953432079311
18138,0.9409479618541932
18139,0.9542503178476699
18140,0.9821518082500965
18141,0.9565213366127624
18142,0.7008710461775011
18143,0.9946405967038264
18144,0.9973694715877677
18145,0.9875502833882549
18146,0.9782168152808084
18147,0.9804518469878719
18148,0.6739788946138925
18149,0.9992320241408206
18150,0.033027035006001224
18151,0.953030528600143
18152,0.9903527352339948
18153,0.9474513744537625
18154,0.7863989914198463
18155,0.9864206889471973
18156,0.9882239510585882
18157,0.9608905869413309
18158,0.9985481619864293
18159,0.936942430460659
18160,0.9978198020616865
18161,0.9762407997143332
18162,0.9994191975238803
18163,0.976442890504909
18164,0.997949162997397
18165,0.9947445140319066
18166,0.9775819648491835
18167,0.9848507933226344
18168,0.5470646673208487
18169,0.9934926539621896
18170,0.987514355959497
18171,0.9625914843449321
18172,0.9966046092395657
18173,0.7610659783586798
18174,0.9861022516310429
18175,0.8338796675956517
18176,0.9571839433456049
18177,0.9851817864137321
18178,0.9980502405153979
18179,0.9812880974104471
18180,0.9933678335059246
18181,0.9976540761321084
18182,0.997499723433214
18183,0.952797373755545
18184,0.8586287508927467
18185,0.9796762540427907
18186,0.9810398341366293
18187,0.9810100003665895
18188,0.954592284958579
18189,0.9898151685875685
18190,0.9693887403042567
18191,0.9503986708301302
