Id,Y
17560,0.9401479408667534
17561,0.5161917551826476
17562,0.7192534934682568
17563,0.9864080275966775
17564,0.9736720695429872
17565,0.9581681094542154
17566,0.9979541036590656
17567,0.9949005560687846
17568,0.9202833039753966
17569,0.9985823065890718
17570,0.9887970677336666
17571,0.9751324240165288
17572,0.8879879132797741
17573,0.992700234285043
17574,0.9978053516150033
17575,0.988356614571317
17576,0.9909549788846724
17577,0.9766877841406837
17578,0.9939815013177622
17579,0.9810531218362122
17580,0.9331481578659706
17581,0.9781742305739565
17582,0.9815753346309568
17583,0.9876924246104027
17584,0.845747239538079
17585,0.9697731568653487
17586,0.0027387534786591735
17587,0.9861436349057476
17588,0.985956263324453
17589,0.9983858571124822
17590,0.9775405382265848
17591,0.9977222226467627
17592,0.9633178638892135
17593,0.9800830269737163
17594,0.9713455147584373
17595,0.9973263832018707
17596,0.9876938534054047
17597,0.9841680693191638
17598,0.9576829145757385
17599,0.9844517597160409
17600,0.9907295685123615
17601,0.9774995286521654
17602,0.9271938865159878
17603,0.9598994639656674
17604,0.9767595735253393
17605,0.9703428152510298
17606,0.9497393748794328
17607,0.986956712102008
17608,0.9890243366256076
17609,0.9106147528096661
17610,0.9988579602251624
17611,0.9983933041594982
17612,0.9987696318462532
17613,0.9835488804134322
17614,0.02399665808873255
17615,0.9205638197522668
17616,0.9982363955491744
17617,0.9964394664849061
17618,0.9476733004101606
17619,0.9838171363851544
17620,0.9683157733375656
17621,0.9776051461334888
17622,0.9990267852146681
17623,0.994973192466511
17624,0.9881804755329543
17625,0.9646934809005603
17626,0.9750202594837065
17627,0.9961957352852034
17628,0.9810920565347658
17629,0.983897291051557
17630,0.9817335706090196
17631,0.9777242186326337
17632,0.9843964913071444
17633,0.9354296488604433
17634,0.9940660515363148
17635,0.9976104654678426
17636,0.990356790219608
17637,0.8819247917498149
17638,0.9716766351077265
17639,0.8832483089635677
17640,0.9861050599598655
17641,0.959135987106027
17642,0.9904627856909635
17643,0.9957852374703905
17644,0.9846279969521049
17645,0.9779299697390287
17646,0.9987037139836489
17647,0.9965013648061499
17648,0.010987965860609643
17649,0.9976919103556412
17650,0.9984396996429493
17651,0.9878543305663727
17652,0.9906641384050732
17653,0.9787040726977537
17654,0.9728672892335701
17655,0.9525446570822574
17656,0.8199390321796793
17657,0.9656573589193295
17658,0.9979668311367879
17659,0.9797258820010254
17660,0.9718207000518294
17661,0.9753276467593694
17662,0.9987937365110422
17663,0.9751302030303681
17664,0.9974545239697891
17665,0.9811039571659077
17666,0.9155249908162381
17667,0.9975975040406247
17668,0.9675119715125989
17669,0.9931131715408236
17670,0.9771155612264827
17671,0.981145234153477
17672,0.9817669196885314
17673,0.9548885505771949
17674,0.9763126224766628
17675,0.9930137777811318
17676,0.41409265406733153
17677,0.9873816317708074
17678,0.9988760278451845
17679,0.9744384328404363
17680,0.9930350287233543
17681,0.9828861320906884
17682,0.9690030830572641
17683,0.9706446667539909
17684,0.9961181542321433
17685,0.8741104802969445
17686,0.9830968827951326
17687,0.9976777828142491
17688,0.9534380890385262
17689,0.964075186252584
17690,0.9831341760222067
17691,0.8956280565909198
17692,0.966000032887615
17693,0.9875529441320566
17694,0.9893393493846462
17695,0.9890570537133632
17696,0.023954311666465115
17697,0.9624655725536598
17698,0.9987086135886812
17699,0.9326161047618708
17700,0.9984266653241592
17701,0.9828818700167976
17702,0.9973836123236157
17703,0.9567448172399889
17704,0.9643214898693685
17705,0.9572796228376005
17706,0.9880596431874502
17707,0.9955159336595801
17708,0.9808951143827538
17709,0.9940355169460333
17710,0.9856980238342044
17711,0.9762836917084398
17712,0.9869411691705342
17713,0.9721828791058689
17714,0.9745944133466452
17715,0.9981990785817393
17716,0.7666586623685167
17717,0.9720035709192604
17718,0.8962078667540471
17719,0.9916190382314484
17720,0.9964462623504458
17721,0.9913034941812803
17722,0.9818150914566676
17723,0.9938328068351069
17724,0.9881010247215626
17725,0.9986659899416679
17726,0.9275184164304243
17727,0.9956730180466206
17728,0.9751827449921828
17729,0.9518250075677822
17730,0.9316477006273501
17731,0.9658053449639046
17732,0.9884473757600529
17733,0.998704250938092
17734,0.9743053221516633
17735,0.9839879216264903
17736,0.9845853697113689
17737,0.9894001070205753
17738,0.9942639037042517
17739,0.009016146245154072
17740,0.6049505711187005
17741,0.9895889909424247
17742,0.998891491746683
17743,0.9890259141660694
17744,0.9808307332553288
17745,0.998721003011291
17746,0.8738160240808022
17747,0.9607310016885473
17748,0.9980565262380324
17749,0.9815086992881339
17750,0.9981013085717003
17751,0.9960150583667722
17752,0.9888023938044221
17753,0.9889361057641108
17754,0.998921715176992
17755,0.9899245612188328
17756,0.9921891133147777
17757,0.9725599742650286
17758,0.9615044781400668
17759,0.9568819744434797
17760,0.9753262102314059
17761,0.9949071366249955
17762,0.9980416324209519
17763,0.9950490416186473
17764,0.9831314903435192
17765,0.9916562725786364
17766,0.9899261182913363
17767,0.9768214648996023
17768,0.9986546067086151
17769,0.9881264444207444
17770,0.9990836009317583
17771,0.998493694256797
17772,0.9922048009100829
17773,0.9989923795146735
17774,0.9939392162755002
17775,0.9986773738343944
17776,0.9972471836934097
17777,0.9925933944251325
17778,0.9703593845987246
17779,0.9792314607081244
17780,0.983095283233057
17781,0.9720954857961175
17782,0.9827181756563609
17783,0.9805642650876228
17784,0.9864590004940059
17785,0.5019071690533398
17786,0.969139869636643
17787,0.9830045529384951
17788,0.9674966735098612
17789,0.9389063530000107
17790,0.9838566400415409
17791,0.873075273520953
17792,0.950674003463907
17793,0.17305255818992696
17794,0.9840830063720181
17795,0.9817849549338348
17796,0.9988648060251599
17797,0.97446427883422
17798,0.9862718045007735
17799,0.9528214313143976
17800,0.9764514634475583
17801,0.992076783779708
17802,0.8047195996034721
17803,0.9657644176095368
17804,0.003882124640899863
17805,0.999062131363758
17806,0.9974078416499265
17807,0.984769418327991
17808,0.99057539827446
17809,0.9366038303811354
17810,0.9912053066645027
17811,0.9911844573990987
17812,0.9980433793853244
17813,0.9937381496752052
17814,0.998148697232577
17815,0.9742500745914248
17816,0.9891349276329665
17817,0.993352512539639
17818,0.9983722438161363
17819,0.9880236139593724
17820,0.9891956286672751
17821,0.9823826099222239
17822,0.9880299045292524
17823,0.998790023752576
17824,0.9839163274333753
17825,0.9840483931703242
17826,0.9958527458196023
17827,0.9987235787914895
17828,0.9319612532765195
17829,0.9823106672634307
17830,0.9062708447450638
17831,0.9781212180964267
17832,0.9982411545471609
17833,0.9914744696264723
17834,0.9767174723813633
17835,0.973128102517067
17836,0.9911284080625942
17837,0.9979349402401358
17838,0.9836190052190936
17839,0.8978434474971786
17840,0.9355756448651215
17841,0.9719961354446987
17842,0.9988397591728191
17843,0.9982278965869659
17844,0.9811227731716591
17845,0.9932369500014957
17846,0.9347723698606321
17847,0.9864575850408327
17848,0.9110751575517421
17849,0.9694588472884267
17850,0.9952235047128253
17851,0.9984914866368931
17852,0.966823779755379
17853,0.9746564232130143
17854,0.9989506128091604
17855,0.9938834287897989
17856,0.9973683695748208
17857,0.972276188450157
17858,0.9937235790733411
17859,0.9950253833486876
17860,0.9822473805733836
17861,0.9984402301775057
17862,0.9812060239960337
17863,0.995611847632728
17864,0.9908931060446264
17865,0.9966536505505486
17866,0.9729212503022957
17867,0.9750316168689281
17868,0.9833448688219558
17869,0.9676709951037129
17870,0.9989971762107764
17871,0.9987799461927159
17872,0.9518051298069751
17873,0.9929314381362851
17874,0.9978349483335195
17875,0.9683200845947343
17876,0.9934044673282738
17877,0.9985801656348401
17878,0.9509704570141732
17879,0.9964869769403722
17880,0.19280225424563618
17881,0.9879182225875522
17882,0.9874039000884656
17883,0.9841902341045756
17884,0.9750424223113194
17885,0.9983288277198247
17886,0.9717635845561339
17887,0.9719351854413142
17888,0.9843487777581443
17889,0.9562217296376582
17890,0.696760551830722
17891,0.9030019903037466
17892,0.8689679203354758
17893,0.9413201135292555
17894,0.9985303763020532
17895,0.9972622063600424
17896,0.9809081492437275
17897,0.9841162591926236
17898,0.9987565245935428
17899,0.9989377546081918
17900,0.039682130773320126
17901,0.9581279616645949
17902,0.9922366557948414
17903,0.9993982800283335
17904,0.9239610588818358
17905,0.989966033029082
17906,0.9788663465443601
17907,0.979648593867589
17908,0.9036293463296868
17909,0.9987370124322046
17910,0.9741122850516112
17911,0.9940868409813222
17912,0.4711834245909425
17913,0.9676041481777129
17914,0.9502157620235074
17915,0.9947565943076481
17916,0.9449877208561372
17917,0.9948479838330858
17918,0.9942194359572
17919,0.9888197569683272
17920,0.9608877709966882
17921,0.9816990700396234
17922,0.998226555274654
17923,0.9908823215340864
17924,0.9935546466957241
17925,0.9843589024584714
17926,0.9972277510535053
17927,0.9918694153309436
17928,0.9869505927129835
17929,0.9762993110833297
17930,0.982187128401479
17931,0.9617957139396592
17932,0.9267561999137158
17933,0.9403191355308551
17934,0.9987740680413897
17935,0.9866107432332875
17936,0.9982507770367897
17937,0.9892901158562614
17938,0.9448039928804709
17939,0.9939561457787023
17940,0.9835715356727843
17941,0.9846327723053744
17942,0.9868690649584233
17943,0.9253117011695454
17944,0.9305284514742647
17945,0.9783192333206268
17946,0.9755290342091414
17947,0.9827615933474939
17948,0.9818205172647804
17949,0.9978544633692629
17950,0.9977833416630575
17951,0.9944506506611528
17952,0.9785121508618668
17953,0.995517622606869
17954,0.9803424939593036
17955,0.9846904122007069
17956,0.9835404438422202
17957,0.9827661635697367
17958,0.9894285862884934
17959,0.9985866014509653
17960,0.9923259747055256
17961,0.9988635832416612
17962,0.9941325120333501
17963,0.9927114659829719
17964,0.9359024860922454
17965,0.9992257962271182
17966,0.9863480627487752
17967,0.9485499253947965
17968,0.985886060146672
17969,0.997625085029376
17970,0.992175644754643
17971,0.8852663593953612
17972,0.9888922296688957
17973,0.5485875365998395
17974,0.9881025587141068
17975,0.9154140726309515
17976,0.995141762425233
17977,0.9948554365636904
17978,0.9133299814053731
17979,0.997422096829061
17980,0.9917695192651939
17981,0.993598174287897
17982,0.9798060759661973
17983,0.9623452333513878
17984,0.9673330028788161
17985,0.9680044310757655
17986,0.995471064542424
17987,0.9774831285685526
17988,0.9840191323683791
17989,0.9907547216617291
17990,0.984683825364299
17991,0.9933607455984601
17992,0.982331072113407
17993,0.999125909200982
17994,0.9329210181128944
17995,0.9234237307094277
17996,0.9968592090793996
17997,0.9888572459439806
17998,0.9944931390376792
17999,0.9816526521599493
18000,0.9837527169749093
18001,0.9878682044469604
18002,0.9801501288011935
18003,0.9962072616380214
18004,0.9931702389922767
18005,0.9791004101308711
18006,0.9839639397592942
18007,0.9114098778039587
18008,0.9695042958724518
18009,0.9872654753851328
18010,0.9805395098378392
18011,0.980608597309168
18012,0.9920369374642232
18013,0.9895576032763955
18014,0.9595207499983346
18015,0.9779796974341776
18016,0.9971925241008939
18017,0.9987932590227919
18018,0.9966925446130777
18019,0.9678670195753457
18020,0.989709405261979
18021,0.99767123694014
18022,0.9801010530006136
18023,0.9252843788530463
18024,0.001655250180165984
18025,0.9870240746204877
18026,0.982333468582608
18027,0.9744624998551553
18028,0.9530625379009631
18029,0.9974289405546836
18030,0.9912465572081645
18031,0.976352904753285
18032,0.9927910483779484
18033,0.8304558877658558
18034,0.9983123489291175
18035,0.9876205024066992
18036,0.9786565007065965
18037,0.939618356715491
18038,0.9558029996535575
18039,0.9867838937561731
18040,0.9802134764693475
18041,0.9328569364301077
18042,0.9978043297554573
18043,0.9884291750182618
18044,0.9618260199550591
18045,0.9883809665933867
18046,0.9987390881169812
18047,0.3634884865729867
18048,0.9856690857228373
18049,0.9823168941887634
18050,0.9982463964680138
18051,0.9935775808078815
18052,0.6214934197303792
18053,0.9505957864400407
18054,0.9959659645116202
18055,0.9897541918811306
18056,0.9834982958923597
18057,0.9975281845317833
18058,0.9844827680055396
18059,0.9867351321223804
18060,0.9104114168442211
18061,0.9987080500677774
18062,0.9885882347287991
18063,0.9583006979133254
18064,0.9899120744379527
18065,0.9980556125607878
18066,0.9703003378677906
18067,0.993676867741551
18068,0.9929388568735539
18069,0.9888965482580039
18070,0.964367418542092
18071,0.9739187147628247
18072,0.9322737730398294
18073,0.7943394359536385
18074,0.9984041281511958
18075,0.9864092223843063
18076,0.9533278145587895
18077,0.901218038680561
18078,0.9762700462228799
18079,0.7373448561491999
18080,0.9983367347381208
18081,0.9837349182952044
18082,0.9846402803688156
18083,0.9981267802062733
18084,0.973693908982443
18085,0.9713611697998465
18086,0.9971972172342294
18087,0.9950268498003816
18088,0.9818903477026534
18089,0.993117790785519
18090,0.9981881464417492
18091,0.9977980736403044
18092,0.08854704905092452
18093,0.9992302931377477
18094,0.6807026906747904
18095,0.9788529631653448
18096,0.9952989354545515
18097,0.9814667771626383
18098,0.9083668240025314
18099,0.9988555209831851
18100,0.9180112336667507
18101,0.944350192066042
18102,0.9981877169899274
18103,0.9903623885564095
18104,0.9987387208508597
18105,0.914218265826509
18106,0.9983946828447778
18107,0.969407937886459
18108,0.983272394459232
18109,0.9954902114418146
18110,0.8764463404485314
18111,0.9791162793174101
18112,0.9711063617461824
18113,0.9727750791159974
18114,0.9951948933333218
18115,0.9585914249038949
18116,0.9952189592179949
18117,0.969720577552197
18118,0.9437535040176254
18119,0.994702543071511
18120,0.8607671703886414
18121,0.931152624668175
18122,0.986489049418338
18123,0.9795515934017598
18124,0.9775507256788034
18125,0.9970323650734321
18126,0.9885650843535441
18127,0.9838444470395176
18128,0.853486183719852
18129,0.9819117635193331
18130,0.9874441456290589
18131,0.9833658791119706
18132,0.9908325258981906
18133,0.9988560496367471
18134,0.9866646785215928
18135,0.993412245882247
18136,0.9989304765920991
18137,0.9976600379534134
18138,0.9013471078315168
18139,0.9424139930393269
18140,0.9841192252647004
18141,0.9825874301199369
18142,0.7604814357900446
18143,0.9969003853167752
18144,0.9976766274964809
18145,0.9716550559468881
18146,0.9662298163697438
18147,0.9906183965972067
18148,0.598398016920544
18149,0.9986523152288813
18150,0.00701312490644229
18151,0.9748388854738516
18152,0.9770387350959173
18153,0.9490671199334175
18154,0.8031144170218013
18155,0.9911412439070599
18156,0.9801391065076451
18157,0.9569304878502751
18158,0.998831127134285
18159,0.9352854357101925
18160,0.9972565717870285
18161,0.9816628769167595
18162,0.998734941253118
18163,0.9781753599960443
18164,0.9971779084703458
18165,0.9967067854941563
18166,0.9850951099834192
18167,0.9887446820068682
18168,0.7276801109156217
18169,0.9789926461546876
18170,0.9703595399866728
18171,0.9784489920642503
18172,0.998541031252409
18173,0.8192543643929812
18174,0.992883862813718
18175,0.8517656197966105
18176,0.9780837977431669
18177,0.9775615388092316
18178,0.9989143701066463
18179,0.9861334917836915
18180,0.9932053513051212
18181,0.9973766782938126
18182,0.997684552119169
18183,0.930848711878956
18184,0.8034347217890103
18185,0.9917912754813125
18186,0.9783796294567833
18187,0.9864118407786758
18188,0.9803126873293471
18189,0.9861117015244222
18190,0.9882347455827716
