Id,Y
17560,0.9526685485423396
17561,0.8848090207369012
17562,0.7892628566462501
17563,0.981748498969675
17564,0.9844633335958439
17565,0.9771410658735475
17566,0.9986192765759982
17567,0.9769383106479071
17568,0.9202801665106689
17569,0.9982613634474223
17570,0.9846820344978768
17571,0.9763025853522236
17572,0.85566102357651
17573,0.9874203852983054
17574,0.9980507864469128
17575,0.9838651869522387
17576,0.9836508562067144
17577,0.9600612512569326
17578,0.9957470049511131
17579,0.9709608619802838
17580,0.8109400317397815
17581,0.9870161883541777
17582,0.984822317501002
17583,0.9905834923842891
17584,0.9546592665965465
17585,0.9538487127434586
17586,0.030661439520300364
17587,0.9815059238955184
17588,0.9568725640244211
17589,0.9979530607261728
17590,0.8844664829443276
17591,0.9969282669806236
17592,0.9707040086979184
17593,0.9795315858947922
17594,0.9717628810078546
17595,0.9956518158535008
17596,0.9872092844958982
17597,0.9864660297475165
17598,0.9491614092559841
17599,0.9776089435151487
17600,0.9876816713681076
17601,0.9893028387158492
17602,0.9077836148514444
17603,0.8601065881345114
17604,0.9440694998864372
17605,0.9416049699240583
17606,0.965409975459631
17607,0.9876574550429331
17608,0.9826229762094679
17609,0.9673243591641623
17610,0.9983886901761873
17611,0.9988000744614204
17612,0.9989804561742384
17613,0.970726053130755
17614,0.31862390919006034
17615,0.9150353235496594
17616,0.9979863622900982
17617,0.9961005089931594
17618,0.9775119449176114
17619,0.9909045771418205
17620,0.9674466020111281
17621,0.9857379571101974
17622,0.99904666530119
17623,0.994148525329955
17624,0.9702572091667485
17625,0.9566671575850967
17626,0.9855465350389505
17627,0.9972478096731563
17628,0.9720304855669688
17629,0.9913670889740225
17630,0.9848766862282672
17631,0.9789579814285285
17632,0.9631965625966457
17633,0.9331052970277051
17634,0.9639050404816427
17635,0.9974908810420088
17636,0.9787730889644632
17637,0.9399144607094576
17638,0.9736921274550501
17639,0.9360699731057469
17640,0.9525306139061975
17641,0.9680329577703704
17642,0.9804818612406196
17643,0.9969914141972547
17644,0.9869790151592925
17645,0.9855733342087074
17646,0.9979684160815276
17647,0.9961816044549562
17648,0.12129142817502128
17649,0.987671080680459
17650,0.9979874640586216
17651,0.9879421018474508
17652,0.9882275039361061
17653,0.9872283129979794
17654,0.9641474761039727
17655,0.9682682015275124
17656,0.842521539803305
17657,0.963136229416658
17658,0.9979883521273437
17659,0.9832098524542052
17660,0.9136555482548165
17661,0.9882330686647707
17662,0.998688380141995
17663,0.9714888852046382
17664,0.9967291590743113
17665,0.9694171785413721
17666,0.9092093450610926
17667,0.9978722727004941
17668,0.954734760026136
17669,0.9976428864522933
17670,0.9783589657781833
17671,0.9859355046427394
17672,0.9801048283277083
17673,0.9546764696873935
17674,0.9780235307144198
17675,0.989972823323439
17676,0.8939753029778144
17677,0.9916661290018521
17678,0.9988605543576992
17679,0.9812848232766833
17680,0.9890910564397599
17681,0.9644036170767498
17682,0.9758077814615298
17683,0.9611898343533414
17684,0.9971302963722997
17685,0.8201116760495741
17686,0.9588169164460955
17687,0.9966133562622461
17688,0.9181528036272467
17689,0.9731699422388969
17690,0.9826242162748605
17691,0.9626767220821758
17692,0.9714003781439632
17693,0.9885334432597177
17694,0.9854873651952245
17695,0.9799463135612942
17696,0.1409357469404803
17697,0.9817863514960912
17698,0.9986645334806873
17699,0.9654981506248203
17700,0.9984833820765087
17701,0.963742541872751
17702,0.9976962770132229
17703,0.9425815957641899
17704,0.9689773067571616
17705,0.9591933631023951
17706,0.9667635731650863
17707,0.995769273255944
17708,0.9897832161886351
17709,0.9849834814370644
17710,0.9549345570121146
17711,0.9876653168340409
17712,0.9843305926205328
17713,0.9733392479928815
17714,0.9623892617479343
17715,0.997812266274338
17716,0.8936218461818753
17717,0.9831992566901171
17718,0.9498000522728796
17719,0.9926137402542359
17720,0.9970643416995084
17721,0.994688933650367
17722,0.9848077611267692
17723,0.9885168021563766
17724,0.984755680121569
17725,0.9979121700026433
17726,0.9559872917886958
17727,0.996145095130003
17728,0.8918216570424659
17729,0.9775147696535512
17730,0.9602750727385885
17731,0.977868545796444
17732,0.9889510274402704
17733,0.9984874830498878
17734,0.9866145303067495
17735,0.9809061612951699
17736,0.9886330912002405
17737,0.9735683447456076
17738,0.9909548173497117
17739,0.02872725663230417
17740,0.41663075526472515
17741,0.9874177948931766
17742,0.9988702928655934
17743,0.9892138400097994
17744,0.975732458075512
17745,0.9988162104563293
17746,0.9502428229757411
17747,0.9763916211686476
17748,0.998172061513063
17749,0.9760907506701765
17750,0.9985616450799457
17751,0.997069645052833
17752,0.9919831705536939
17753,0.9817452442778148
17754,0.9972698141364891
17755,0.9910538387124727
17756,0.9853740633527419
17757,0.9732320646722816
17758,0.9689792399032517
17759,0.9740823862522981
17760,0.9446527592483718
17761,0.9955209977793633
17762,0.997873345098037
17763,0.9924405906355522
17764,0.9910984626273011
17765,0.988443823652559
17766,0.9832566183075838
17767,0.9561671619929264
17768,0.9983399368389303
17769,0.9879228105777849
17770,0.9975570700764046
17771,0.997472173783037
17772,0.9837600294925073
17773,0.9982759223146216
17774,0.9956393935835346
17775,0.9982662016172164
17776,0.995019494112275
17777,0.9606814887421731
17778,0.9652600505031801
17779,0.9823965930897667
17780,0.9869777549672427
17781,0.9773141604407285
17782,0.98402992105015
17783,0.8720319659904892
17784,0.9921664086212507
17785,0.7309155498789068
17786,0.9827732528635247
17787,0.9899472536547017
17788,0.9879364264880914
17789,0.9497504025092666
17790,0.9775225667125287
17791,0.9117842003522579
17792,0.9795511478293443
17793,0.5029439609120459
17794,0.9747625715750745
17795,0.9848379005013546
17796,0.998567110760433
17797,0.9793282160994035
17798,0.9744052994969683
17799,0.9789929864968345
17800,0.9761714939766537
17801,0.9906985073291366
17802,0.8807381275847028
17803,0.9786292602575634
17804,0.017957618104627177
17805,0.9986936920567211
17806,0.9959102105841071
17807,0.988077541428976
17808,0.9837287595415709
17809,0.9580143730186033
17810,0.9897441932253235
17811,0.9803374348461796
17812,0.9973181451228644
17813,0.9767150620783926
17814,0.9983696195314105
17815,0.9880108645662329
17816,0.9776541036975386
17817,0.9934809180818726
17818,0.9978596213809341
17819,0.9815263675299446
17820,0.9699871679134445
17821,0.9832424507063033
17822,0.9886677565549621
17823,0.9978588333769477
17824,0.9650010680669768
17825,0.9694584265010611
17826,0.9927337099936981
17827,0.9988148902804672
17828,0.8898585811780431
17829,0.9831097959418318
17830,0.9453843795278013
17831,0.9727796339488697
17832,0.9984874446348799
17833,0.9916056425625678
17834,0.9858963512981569
17835,0.9655000537039249
17836,0.9918413137993247
17837,0.9975016351497421
17838,0.9789039540968423
17839,0.9347020630835994
17840,0.9390826301083035
17841,0.9691450410158446
17842,0.9991405179527287
17843,0.9983483264470754
17844,0.9692197918807077
17845,0.9903039817678737
17846,0.9630931507535591
17847,0.981099027392334
17848,0.8818326851704834
17849,0.9760561524723539
17850,0.9925164048723393
17851,0.9984906078592937
17852,0.9630800576357068
17853,0.9825771598547446
17854,0.9987838156180853
17855,0.992452275651679
17856,0.9973648523053449
17857,0.9625364968879131
17858,0.9925464168973448
17859,0.9966662959803689
17860,0.977125597846162
17861,0.9980593274375502
17862,0.9803487700452449
17863,0.9966281503274713
17864,0.9940965715855579
17865,0.9921885262760199
17866,0.9823978721511895
17867,0.949686981281314
17868,0.9889508820459896
17869,0.9609224973395685
17870,0.9987762686794084
17871,0.9983849030630164
17872,0.9740795299181566
17873,0.9907649892611894
17874,0.9976227355840783
17875,0.9703883976530008
17876,0.9876443804428245
17877,0.9989270092978455
17878,0.9540909260006821
17879,0.9880178515897402
17880,0.638448401905076
17881,0.9766319498043718
17882,0.993694768439068
17883,0.9845443317690582
17884,0.9632299580619421
17885,0.9982274975591414
17886,0.9702823300498993
17887,0.9772415260730924
17888,0.9909049286856555
17889,0.9528223622267508
17890,0.7676662271111878
17891,0.9573891467751243
17892,0.8755343105816865
17893,0.9322621775553763
17894,0.9987018445747717
17895,0.9975590436627453
17896,0.9912415010780172
17897,0.9903814330220106
17898,0.9986416507420901
17899,0.9985935177670792
17900,0.14106324769382617
17901,0.926400806185202
17902,0.9920959043487918
17903,0.9985709992815489
17904,0.9657742317110716
17905,0.9918772848341044
17906,0.9843683876443147
17907,0.9703745066921243
17908,0.9209192183558375
17909,0.9985405738466555
17910,0.9825827128081562
17911,0.9939598304838935
17912,0.7504848309182433
17913,0.9806541770580369
17914,0.9582517572724258
17915,0.9908646433789154
17916,0.9576906507944638
17917,0.9961911884799399
17918,0.9961219405055781
17919,0.9769985672198773
17920,0.9791600579512668
17921,0.9841482614477577
17922,0.9986900261853995
17923,0.982752588056343
17924,0.990457007968746
17925,0.9765688501501507
17926,0.9981537048076776
17927,0.9896304827086692
17928,0.9839172278023438
17929,0.9860477748457229
17930,0.9857770258839953
17931,0.9546877168926106
17932,0.9642478196481832
17933,0.9830442342515221
17934,0.998654078130066
17935,0.983635118084941
17936,0.9986275421837059
17937,0.9917561439763933
17938,0.8749975936514707
17939,0.9954764958250877
17940,0.9524633454677003
17941,0.9872111331932891
17942,0.9819429223543489
17943,0.9440371281165447
17944,0.9745374320936646
17945,0.9820569977401581
17946,0.9875929502680676
17947,0.9883396174393528
17948,0.9761439333061344
17949,0.998263970785451
17950,0.9981816598387384
17951,0.9935007676846468
17952,0.9630834806701025
17953,0.9945503741995673
17954,0.9732654362737143
17955,0.981007152217642
17956,0.967341613613382
17957,0.9778521932465579
17958,0.9904358001589029
17959,0.9978922853278489
17960,0.9877478287763315
17961,0.997852188133034
17962,0.9951416592442757
17963,0.9836698759395719
17964,0.9538616673651483
17965,0.9989441057620214
17966,0.9764462657315924
17967,0.9642069507182212
17968,0.9837857774150904
17969,0.9974781868268472
17970,0.9890100967811322
17971,0.8654609238364137
17972,0.9790852541880856
17973,0.659088865722508
17974,0.9834820310349137
17975,0.9042229542908273
17976,0.9896287583650147
17977,0.9910843505597824
17978,0.9149507978200635
17979,0.9985246227942499
17980,0.9926920171902622
17981,0.9940507748586265
17982,0.9759089040462232
17983,0.9736699598148364
17984,0.9792476426693206
17985,0.9680525548648311
17986,0.9989570163024031
17987,0.9852642518934964
17988,0.985222240329527
17989,0.9931178075567958
17990,0.9865335051752601
17991,0.9884981705189364
17992,0.98493101137695
17993,0.9986730873209246
17994,0.9615355756211321
17995,0.9180715686828352
17996,0.9968199277491265
17997,0.983988550702492
17998,0.9937384637663536
17999,0.9779977330517844
18000,0.988043570330523
18001,0.9824941122071518
18002,0.9721377643954991
18003,0.9982487527064076
18004,0.9900247532149109
18005,0.9749513442020721
18006,0.9807431609906869
18007,0.9439969234766885
18008,0.9399448929138556
18009,0.9896274945022507
18010,0.9873563138697321
18011,0.980156971115105
18012,0.9940701218007703
18013,0.9910346324635677
18014,0.9614745781679113
18015,0.9710865963231083
18016,0.997861809158767
18017,0.9987532673458943
18018,0.9967810883203829
18019,0.9694608978231503
18020,0.9904423552348338
18021,0.9971298741320151
18022,0.9746201152652508
18023,0.9485797948909869
18024,0.17546663091928882
18025,0.9890765507150217
18026,0.9581992802314021
18027,0.9723041848428806
18028,0.955799657648188
18029,0.9982934885111165
18030,0.9879991986558965
18031,0.979753175988249
18032,0.9980007427236425
18033,0.7825980509710599
18034,0.9987014422425569
18035,0.9930686050866849
18036,0.9666549271589443
18037,0.921852426145643
18038,0.9728335210317693
18039,0.9893662677171209
18040,0.9746345157676117
18041,0.9698962757856533
18042,0.9980634828212943
18043,0.9811809801823417
18044,0.980544111275924
18045,0.9810204089864206
18046,0.9981440464639245
18047,0.6505053597981345
18048,0.9797671825940795
18049,0.9888795805349063
18050,0.9984121484280256
18051,0.9872065767207248
18052,0.7483943489973575
18053,0.9606176141572456
18054,0.9963059669199713
18055,0.9839112527935272
18056,0.9837255479689483
18057,0.9981961452685842
18058,0.9846914963948886
18059,0.9893891461147013
18060,0.9657953618653388
18061,0.9981934099661006
18062,0.9832326464781513
18063,0.9781441119379934
18064,0.9873608446751082
18065,0.9965532794167871
18066,0.9843001555996708
18067,0.9926553835753107
18068,0.9901281832857067
18069,0.9782948221267074
18070,0.9841648942187782
18071,0.8999393543890428
18072,0.9685102332324811
18073,0.8914160843572109
18074,0.9988779714371177
18075,0.9916471334081431
18076,0.9292602385523867
18077,0.9773097375513455
18078,0.9827223026673881
18079,0.8126404096264054
18080,0.998285722409171
18081,0.9889308692651411
18082,0.9779498425712858
18083,0.9976196989419083
18084,0.954034780629397
18085,0.9579817904768857
18086,0.9976580189482309
18087,0.9956795020016229
18088,0.9826215429139273
18089,0.9898816929842795
18090,0.9986174998796948
18091,0.9976420503718773
18092,0.315979649217598
18093,0.9988072521293714
18094,0.7291710457744784
18095,0.9635663000263117
18096,0.9954155550471031
18097,0.9825150836916421
18098,0.8969674865280541
18099,0.9985245439358412
18100,0.9391450648266821
18101,0.9723049296911974
18102,0.9986408306270402
18103,0.9817676325075464
18104,0.9985320807157426
18105,0.8698821264008967
18106,0.9990237838996714
18107,0.9734697832734451
18108,0.9833018298638927
18109,0.991225131176231
18110,0.9309243644458434
18111,0.9796357437928128
18112,0.977191102363949
18113,0.9747925514506615
18114,0.9849278865433486
18115,0.9814003354201384
18116,0.994112366672138
18117,0.9736505324384971
18118,0.9461237732082759
18119,0.9953633775103701
18120,0.8212003685523561
18121,0.9524842420636739
18122,0.9789608649325408
18123,0.9831633885649725
18124,0.9761438177312101
18125,0.9979202944576703
18126,0.9917445966223755
18127,0.9785810779275099
18128,0.8975567395321018
18129,0.9786602518548125
18130,0.9714040038878724
18131,0.965254355335645
18132,0.9923551489078655
18133,0.9977313004359019
18134,0.9878332955283124
18135,0.9857900290034496
18136,0.9979162926301133
18137,0.9956375485982871
18138,0.9436390703751188
18139,0.9594949347176208
18140,0.9775538341509523
18141,0.9453881096163346
18142,0.8229289487441314
18143,0.9958873748785313
18144,0.9980358232632464
18145,0.9829149153296848
18146,0.9785131482534724
18147,0.9362772985515639
18148,0.7809106858903456
18149,0.9982256329822781
18150,0.02965518261070123
18151,0.9567943803500285
18152,0.9813959950165376
18153,0.9306855893963617
18154,0.9027311282073351
18155,0.9877624362123947
18156,0.9887626618074787
18157,0.9670584530131394
18158,0.9980521210270172
18159,0.9548114491963499
18160,0.9984718468371112
18161,0.9662229871364041
18162,0.9991946790325748
18163,0.9811562441038717
18164,0.9967055812050823
18165,0.9970138421359909
18166,0.9866320209372101
18167,0.948165464595684
18168,0.7284090368539977
18169,0.9876586096679719
18170,0.9822749818156125
18171,0.9504604954192797
18172,0.9960695884774855
18173,0.8337005231739067
18174,0.9792446410994098
18175,0.9051643159525948
18176,0.9652502084798119
18177,0.9871116322102826
18178,0.9985332771857356
18179,0.9841477361225748
18180,0.9937000217970253
18181,0.9973490971089517
18182,0.9982847828711792
18183,0.9587617160674065
18184,0.8942732462643088
18185,0.9853243689274976
18186,0.976089809306063
18187,0.9841598269488749
18188,0.9441524554984597
18189,0.9757385701688799
18190,0.9846971216632348
