Id,Y
17560,0.9381558650980054
17561,0.7882714709344215
17562,0.6581740590353856
17563,0.9792639970246775
17564,0.9843446904434353
17565,0.9733979051009118
17566,0.9982434077421555
17567,0.992595887012882
17568,0.9297555448677624
17569,0.998068735590891
17570,0.9787940172962312
17571,0.9675911362808294
17572,0.7668757109461969
17573,0.9830518972168829
17574,0.9970049611105675
17575,0.9815424905135515
17576,0.9803225362197945
17577,0.9640221900954548
17578,0.9924706654069205
17579,0.976521963604576
17580,0.7842748242994637
17581,0.9825532376237927
17582,0.9797564555603961
17583,0.9824790249800942
17584,0.9400355746000089
17585,0.965834520632503
17586,0.018437355016543193
17587,0.9818019470160623
17588,0.9818350078724292
17589,0.9973376323461688
17590,0.9624947329915513
17591,0.9965439743877812
17592,0.9519960289104573
17593,0.969607656537606
17594,0.971727401523472
17595,0.9929208253047027
17596,0.9873039145256924
17597,0.9842410037582391
17598,0.9480881775571628
17599,0.9767409426837924
17600,0.9887588585669057
17601,0.9872206532857168
17602,0.9494936628886309
17603,0.9642832298846032
17604,0.9569279063357814
17605,0.9554055676829006
17606,0.9518333284823098
17607,0.9810817672675379
17608,0.981158588432084
17609,0.9620765332247746
17610,0.9975065935998254
17611,0.9976636209339961
17612,0.9980479428130218
17613,0.9750975850457928
17614,0.1807237584572836
17615,0.9118607347711376
17616,0.9975469675423213
17617,0.9939815366370288
17618,0.9587029458734421
17619,0.9872993316917751
17620,0.9557078235966611
17621,0.9785266989691457
17622,0.9986133442699622
17623,0.9909866041895069
17624,0.9811731504074973
17625,0.9583636213507244
17626,0.9807107918483106
17627,0.9957729251479204
17628,0.9596132753535156
17629,0.983945276250151
17630,0.9814891379506918
17631,0.9693331087780866
17632,0.9655117288805461
17633,0.7812339057074874
17634,0.9754849245749894
17635,0.9959982047598447
17636,0.9786385425129136
17637,0.9034948719653771
17638,0.9733244836066515
17639,0.8960531331017096
17640,0.9812483492003011
17641,0.964660697129982
17642,0.9753550026118752
17643,0.9940721652191549
17644,0.9854244955512604
17645,0.9830033512486555
17646,0.9974787141172491
17647,0.9959237714587178
17648,0.09537771481121966
17649,0.9919525239341911
17650,0.9968417647876356
17651,0.9800247897661635
17652,0.9868220030987952
17653,0.9797571032938102
17654,0.95990082742282
17655,0.9717727937762475
17656,0.7946019285780656
17657,0.9708921877271091
17658,0.9974376580648359
17659,0.976678658478956
17660,0.9523182417930729
17661,0.980520720503694
17662,0.997698501974907
17663,0.9730858783085937
17664,0.9962651914174019
17665,0.9785838607316343
17666,0.9194935578065322
17667,0.9967470188820999
17668,0.9090808697480243
17669,0.9960721657229673
17670,0.9840094933116419
17671,0.9796264582690078
17672,0.9758135670208138
17673,0.9302725500879165
17674,0.9805806034093137
17675,0.9871290010192637
17676,0.8230200953698181
17677,0.9835338580136285
17678,0.9982212711910767
17679,0.9822463263784226
17680,0.9832746322376398
17681,0.9679843036103158
17682,0.971584992027273
17683,0.9706668760648658
17684,0.9957431023266773
17685,0.7418635564021587
17686,0.9682099869035898
17687,0.9952344392784862
17688,0.9553547445355812
17689,0.9521493039801066
17690,0.9801903400074654
17691,0.9501725524322863
17692,0.9725483848765188
17693,0.9816006770602783
17694,0.9815919323639011
17695,0.9800768832528903
17696,0.13378498172497963
17697,0.9750026579744728
17698,0.9983477008627835
17699,0.9567000532211162
17700,0.9977000778262588
17701,0.9663422393719687
17702,0.9958324986237439
17703,0.958551308383404
17704,0.9558524196841641
17705,0.9483654378625052
17706,0.976911696220097
17707,0.9952648039563746
17708,0.9836772757570197
17709,0.9828697728153295
17710,0.981892211768038
17711,0.9748159194839429
17712,0.9808818205061507
17713,0.9699594129571044
17714,0.9651694784958873
17715,0.9977673865450195
17716,0.8873523807932021
17717,0.9768872285875445
17718,0.9339172033458429
17719,0.9898321168608027
17720,0.9950007484517062
17721,0.9919031764822045
17722,0.9805095034272829
17723,0.9842572188144884
17724,0.9870167362473232
17725,0.9972996941566384
17726,0.9524015101267872
17727,0.9947503750814093
17728,0.9601706919444977
17729,0.9624026798096534
17730,0.9534499098675392
17731,0.9636679925312244
17732,0.9866943981935871
17733,0.9974577366315993
17734,0.9837211154419435
17735,0.9750418070102655
17736,0.9797258097046195
17737,0.9669717006066169
17738,0.9847814819976977
17739,0.03750587012225742
17740,0.38856969275950093
17741,0.9818254720684118
17742,0.9983003710666852
17743,0.9808263633845835
17744,0.97254036738165
17745,0.9979213013436443
17746,0.917939427747286
17747,0.9649063892403866
17748,0.9969226421214414
17749,0.9487752482100394
17750,0.9976574180638537
17751,0.9948564558248881
17752,0.9858567261074251
17753,0.989239207365822
17754,0.9962726366707231
17755,0.9828457075753926
17756,0.9814212213185758
17757,0.9738623583891662
17758,0.9627841848171275
17759,0.9689512620856432
17760,0.967782090202859
17761,0.993785028376414
17762,0.9972259376922976
17763,0.9855270918132735
17764,0.9830365145396578
17765,0.9895393923234158
17766,0.9842900328861708
17767,0.9669691782258973
17768,0.997999174646937
17769,0.9871243129586686
17770,0.996481142690735
17771,0.9965276346861814
17772,0.986209346779693
17773,0.9969697953399872
17774,0.9915178281075518
17775,0.9978619543412616
17776,0.9926513771155409
17777,0.9788370225827664
17778,0.9604971766817597
17779,0.9843526473247828
17780,0.982880480653527
17781,0.9741436895712232
17782,0.9771875822791715
17783,0.9757819136601659
17784,0.9875099014187814
17785,0.5460730223935886
17786,0.9759217664769051
17787,0.9852665474184392
17788,0.976537193138948
17789,0.9415338504142367
17790,0.9739788912085412
17791,0.9321781511163155
17792,0.9727357661769347
17793,0.29740144722408335
17794,0.9702173085921708
17795,0.9832517353156569
17796,0.9977594224159716
17797,0.9797735037686325
17798,0.9798409883870218
17799,0.9683622078040739
17800,0.9715542215028251
17801,0.9886262226051942
17802,0.8042309710697025
17803,0.9727508230401117
17804,0.011449760138872462
17805,0.9985219035347322
17806,0.995106579768046
17807,0.9804232062295776
17808,0.9686864637540151
17809,0.9595275630493616
17810,0.9840608728616
17811,0.9801004759026753
17812,0.9947609216694548
17813,0.9876507413542632
17814,0.9974723879501145
17815,0.9839279303983286
17816,0.981234259289132
17817,0.9903635141161503
17818,0.9969505707791173
17819,0.9820891097115249
17820,0.9795471269567796
17821,0.9775513815818625
17822,0.9838495520916917
17823,0.9970197789754348
17824,0.96998086986759
17825,0.9618303097965429
17826,0.9933551822819014
17827,0.9980566200483418
17828,0.8013120335321732
17829,0.9738136852441006
17830,0.9260809730072596
17831,0.9679993172445474
17832,0.9980096825236159
17833,0.989241542581877
17834,0.9803183837812701
17835,0.9618143602143825
17836,0.9895687176197615
17837,0.9970678451812179
17838,0.9874664453087928
17839,0.8682720933507285
17840,0.9263829846155012
17841,0.965023263152095
17842,0.9985140526344478
17843,0.9979191109230765
17844,0.9720200292722264
17845,0.9869824227842411
17846,0.9543047313372057
17847,0.9847511962145765
17848,0.9111626174337576
17849,0.9776587294103087
17850,0.9919304750552042
17851,0.9978037710130054
17852,0.9567284523365556
17853,0.9835457757270674
17854,0.9979658111670832
17855,0.9885036926540289
17856,0.9950956558674915
17857,0.9666049233138518
17858,0.9883732168520569
17859,0.9959887773122819
17860,0.970067983931362
17861,0.9967006852535001
17862,0.9776158105764039
17863,0.9948551708053529
17864,0.9938132531345278
17865,0.9947181812356202
17866,0.9758664578276574
17867,0.9589241168419996
17868,0.9827898198178981
17869,0.9493435947037867
17870,0.9978431326017587
17871,0.9974450813931304
17872,0.9619373574317265
17873,0.9864479975994592
17874,0.9966309869735803
17875,0.9542437369025685
17876,0.9795713626311323
17877,0.9981345789057599
17878,0.9660008944853903
17879,0.9771257851483817
17880,0.34478440285107853
17881,0.9828963732269649
17882,0.9897882687621096
17883,0.9836892248450783
17884,0.9661669044595392
17885,0.9971985813472858
17886,0.9696163650133554
17887,0.9738128565687567
17888,0.9846522815428871
17889,0.9378130823688974
17890,0.7044524377477569
17891,0.9442684180222893
17892,0.907001081292802
17893,0.9431512809540304
17894,0.9976169385641468
17895,0.9964765648578734
17896,0.9833880898864846
17897,0.9815323972995089
17898,0.9977304508499989
17899,0.9981839809776535
17900,0.13832390348773366
17901,0.8837386374415308
17902,0.9895480031943538
17903,0.9979311714396985
17904,0.9520318921572424
17905,0.9864264496407021
17906,0.9790586304188756
17907,0.973951398706721
17908,0.9115191754855977
17909,0.9977829314939864
17910,0.9767073939371049
17911,0.9933243441529924
17912,0.48454637817156426
17913,0.9692489564882435
17914,0.9630253003938624
17915,0.9890931835299677
17916,0.9345065552389026
17917,0.9898654113973988
17918,0.9955776907475712
17919,0.9803748870427401
17920,0.9640798497432451
17921,0.9814645970004463
17922,0.9980606084477183
17923,0.9827176067190434
17924,0.9911960773143667
17925,0.9678529166736641
17926,0.9977262391210967
17927,0.9801694894881583
17928,0.9777089286309676
17929,0.979789700123945
17930,0.9819111905178655
17931,0.9369697282668284
17932,0.9352461990583568
17933,0.9816726632442573
17934,0.9983929639115563
17935,0.9798913318470305
17936,0.9983391152207248
17937,0.9841746889404073
17938,0.9158163317692964
17939,0.9913699435268591
17940,0.9853136747164885
17941,0.9838160862957381
17942,0.9721902070718732
17943,0.9322761014693759
17944,0.9634690493417319
17945,0.9741237358683624
17946,0.9802576376722202
17947,0.9792174744975386
17948,0.9797702545577958
17949,0.9972152404762535
17950,0.9976573181602227
17951,0.9902586716869594
17952,0.9561970269814294
17953,0.9936711437956984
17954,0.9508484187280273
17955,0.9815515472512755
17956,0.9707860086345921
17957,0.9729202486224555
17958,0.9829342982778142
17959,0.9966669770788271
17960,0.9855500513288982
17961,0.9973324876140827
17962,0.9941741802872547
17963,0.9830450983699721
17964,0.9156855444757355
17965,0.99800793615802
17966,0.9780639436765686
17967,0.9702558312120293
17968,0.984523106586367
17969,0.9963819955806212
17970,0.9832721859527294
17971,0.8553148688510732
17972,0.9859627372794622
17973,0.47183346434499446
17974,0.9765908745525412
17975,0.9246798974871698
17976,0.9848770643202026
17977,0.9838304756624593
17978,0.7888191105002171
17979,0.9975716528581084
17980,0.9904549306294184
17981,0.9899233699225145
17982,0.9736016657937009
17983,0.9455091203084531
17984,0.9688436252564592
17985,0.9678570553541649
17986,0.9978383370521202
17987,0.9750377823905345
17988,0.9770823244412892
17989,0.9894123617641487
17990,0.984387886865667
17991,0.9798103952172866
17992,0.9779880542576885
17993,0.9977333965597757
17994,0.9549066147653674
17995,0.9412244749889552
17996,0.9959672287943218
17997,0.9846911169649378
17998,0.9928086989725944
17999,0.9705967676410113
18000,0.982576322230409
18001,0.9795968264210088
18002,0.9710963013039258
18003,0.9975532412074005
18004,0.9872715256886695
18005,0.9781975840414614
18006,0.9776743553366235
18007,0.9097558288568416
18008,0.9628843594648705
18009,0.9810493578381018
18010,0.983100476489264
18011,0.9785385358146997
18012,0.9914925842934996
18013,0.9882649697518473
18014,0.9638025637093415
18015,0.9699979507475273
18016,0.9967524424766118
18017,0.9976183997256463
18018,0.9954510309213837
18019,0.9752846563342497
18020,0.9900229920602561
18021,0.9971450231754142
18022,0.9832835654114146
18023,0.9352141521481215
18024,0.02393461984902131
18025,0.985291334513304
18026,0.9705493307463284
18027,0.9664396574726146
18028,0.9114858201046179
18029,0.9968939594703446
18030,0.9778300128190238
18031,0.9663468363003326
18032,0.9960556947518224
18033,0.7695318857020728
18034,0.9980464103703879
18035,0.9906849384639695
18036,0.9644014087022927
18037,0.903020563584293
18038,0.9657829905043851
18039,0.986066692705009
18040,0.965701291838893
18041,0.9434178417554419
18042,0.9970283873437662
18043,0.9807372022192179
18044,0.9686563593014726
18045,0.9825584994345223
18046,0.9979402714152135
18047,0.4709841618242235
18048,0.9739472586801171
18049,0.984929978914122
18050,0.9972206447187969
18051,0.9824003948285998
18052,0.5879500287731921
18053,0.9591256536930297
18054,0.9946502200963903
18055,0.9821172457558739
18056,0.9833752702746531
18057,0.9974045285435699
18058,0.9867720075788551
18059,0.9856338412667217
18060,0.9447605113593063
18061,0.997634667532109
18062,0.9836445954992411
18063,0.9695770743760261
18064,0.9891443575027563
18065,0.9952845249525852
18066,0.9806177881432979
18067,0.9885891358431081
18068,0.9883131975848954
18069,0.9771144789630898
18070,0.9696016117321379
18071,0.9699332160371706
18072,0.9530357060935254
18073,0.8547797541341623
18074,0.9979546888573181
18075,0.985713947788682
18076,0.9627288636202652
18077,0.9813666822007983
18078,0.9772261663233257
18079,0.6879999806732133
18080,0.9978623907224013
18081,0.987908629936862
18082,0.9684964895962545
18083,0.9972833565260152
18084,0.9799093263264854
18085,0.9599141877663651
18086,0.9961400840116357
18087,0.9944152257078392
18088,0.9787376237375467
18089,0.982553188028126
18090,0.9977679035384687
18091,0.9967757680821925
18092,0.24339849320754
18093,0.9984576063567054
18094,0.4185540093558894
18095,0.9770002721738165
18096,0.9944385225617268
18097,0.9688326074061585
18098,0.9051907081248822
18099,0.9977624422560782
18100,0.9228672590154601
18101,0.9434273862122439
18102,0.9980671599284255
18103,0.9902691596265778
18104,0.9978306803739623
18105,0.8164290761420503
18106,0.9983031953248842
18107,0.9715812482545787
18108,0.975236917537674
18109,0.988707343241857
18110,0.9202368730763881
18111,0.9802995540151034
18112,0.9701938354909131
18113,0.9755579546166694
18114,0.9789123486607998
18115,0.9747776161845108
18116,0.987032785677127
18117,0.970655212488155
18118,0.944961641608753
18119,0.9917152049668757
18120,0.8454332198502151
18121,0.9427072198718067
18122,0.97772064280155
18123,0.9730471084856253
18124,0.9696725070514581
18125,0.9963942914917385
18126,0.9871912909387195
18127,0.9814475609760275
18128,0.858103594018982
18129,0.977777701053241
18130,0.9722208114834383
18131,0.9770616111969166
18132,0.9918351955650343
18133,0.9973612163692449
18134,0.9818459001163105
18135,0.988275715059853
18136,0.9965723081577071
18137,0.9939051729262103
18138,0.9520371175636109
18139,0.9543433949170876
18140,0.9833276151192687
18141,0.9582850474706948
18142,0.7783258629488782
18143,0.9957375483276414
18144,0.997276883016204
18145,0.9764432077756656
18146,0.9698737102919015
18147,0.9815975241477946
18148,0.8050967321205346
18149,0.9968649854727368
18150,0.013232904753206489
18151,0.955864267992102
18152,0.9795754700502608
18153,0.9353169287416754
18154,0.8614354980979055
18155,0.9885660422551725
18156,0.9752131990064405
18157,0.9611350518579825
18158,0.9976889064547382
18159,0.9513114508365591
18160,0.9969749580172799
18161,0.978135570836489
18162,0.99857821701436
18163,0.9804380549848288
18164,0.995320273307379
18165,0.9954788432673327
18166,0.9806006883047791
18167,0.9832823256062981
18168,0.44589210923826084
18169,0.9867384726519628
18170,0.9771970126323527
18171,0.965070102712921
18172,0.9928732038011877
18173,0.7162818418769306
18174,0.9879832657296587
18175,0.8850725416409291
18176,0.9431394505879472
18177,0.97925510160226
18178,0.9977558063761585
18179,0.9838442025512439
18180,0.9923734794863591
18181,0.9963928675424124
18182,0.9978550903704599
18183,0.9428273552290605
18184,0.8173276192461228
18185,0.9758592497846653
18186,0.9727489651133202
18187,0.9775027097654513
18188,0.9491596088869335
18189,0.9855813497833996
18190,0.9716882359128549
