Id,Y
17947,0.99701476
17948,0.9400773
17949,0.9999225
17950,0.99939275
17951,0.9972601
17952,0.962333
17953,0.9939453
17954,0.92526317
17955,0.9505364
17956,0.89037395
17957,0.9873274
17958,0.9963408
17959,0.9986707
17960,0.9854484
17961,0.99666625
17962,0.99784386
17963,0.94648623
17964,0.9984445
17965,0.9994956
17966,0.95845765
17967,0.94795644
17968,0.96753806
17969,0.9991967
17970,0.99971014
17971,0.80714244
17972,0.968256
17973,0.87354237
17974,0.9969465
17975,0.9473746
17976,0.9714689
17977,0.9986866
17978,0.9952486
17979,0.9998839
17980,0.99965775
17981,0.9855623
17982,0.9659681
17983,0.9954861
17984,0.98896056
17985,0.947845
17986,0.9995757
17987,0.9959865
17988,0.98796904
17989,0.9946832
17990,0.98751813
17991,0.994911
17992,0.98115677
17993,0.99973124
17994,0.9008261
17995,0.85886663
17996,0.99592173
17997,0.9615243
17998,0.99988246
17999,0.9835745
18000,0.98536104
18001,0.9643896
18002,0.9502043
18003,0.9992828
18004,0.99522024
18005,0.9491043
18006,0.97377557
18007,0.81966084
18008,0.8818096
18009,0.99712014
18010,0.97845876
18011,0.96892715
18012,0.9991062
18013,0.98977625
18014,0.9832925
18015,0.92727363
18016,0.99944144
18017,0.9999045
18018,0.999616
18019,0.8618304
18020,0.93037736
18021,0.9995129
18022,0.9902422
18023,0.941258
18024,0.15711361
18025,0.9619735
18026,0.88840145
18027,0.9844934
18028,0.9896457
18029,0.999471
18030,0.99381
18031,0.99536276
18032,0.99995625
18033,0.8760645
18034,0.99935967
18035,0.99779665
18036,0.9250638
18037,0.94552904
18038,0.89501446
18039,0.9971668
18040,0.9469058
18041,0.9955788
18042,0.99696237
18043,0.85073763
18044,0.99449533
18045,0.9918195
18046,0.99867886
18047,0.93749374
18048,0.99465734
18049,0.99273163
18050,0.99942786
18051,0.9825272
18052,0.98813474
18053,0.963403
18054,0.99886286
18055,0.99487054
18056,0.9180445
18057,0.99882513
18058,0.9829811
18059,0.9950126
18060,0.9645606
18061,0.99902153
18062,0.99351853
18063,0.9640642
18064,0.9813285
18065,0.9958383
18066,0.98874474
18067,0.998086
18068,0.9818357
18069,0.9556697
18070,0.96006066
18071,0.8416755
18072,0.9686529
18073,0.92873317
18074,0.9996637
18075,0.9948938
18076,0.84631735
18077,0.9826082
18078,0.9912723
18079,0.98740965
18080,0.9997342
18081,0.955079
18082,0.98345953
18083,0.99779993
18084,0.95772153
18085,0.830709
18086,0.9996081
18087,0.9990528
18088,0.97592336
18089,0.9980184
18090,0.99899393
18091,0.99921656
18092,0.09963014
18093,0.99947554
18094,0.90138066
18095,0.95752275
18096,0.9906426
18097,0.9810316
18098,0.81990147
18099,0.9987974
18100,0.84035563
18101,0.992411
18102,0.9990753
18103,0.9648215
18104,0.9994947
18105,0.9632091
18106,0.9998919
18107,0.9556661
18108,0.99017173
18109,0.9910341
18110,0.90410656
18111,0.9794278
18112,0.9809734
18113,0.95859903
18114,0.97795093
18115,0.9938659
18116,0.99863154
18117,0.9498848
18118,0.8938966
18119,0.99866104
18120,0.79500955
18121,0.924264
18122,0.9657369
18123,0.95123744
18124,0.94446915
18125,0.99846715
18126,0.99317217
18127,0.9750573
18128,0.94738156
18129,0.9738029
18130,0.94840896
18131,0.9478289
18132,0.97135127
18133,0.9993899
18134,0.99517006
18135,0.96459997
18136,0.99840325
18137,0.99514043
18138,0.9629878
18139,0.934093
18140,0.94227684
18141,0.8123182
18142,0.872422
18143,0.99877125
18144,0.99870133
18145,0.9941468
18146,0.98721296
18147,0.92258424
18148,0.85980856
18149,0.99842703
18150,0.011405692
18151,0.95795983
18152,0.9859368
18153,0.9348626
18154,0.93676436
18155,0.921758
18156,0.9987564
18157,0.93722844
18158,0.999253
18159,0.92852205
18160,0.9997811
18161,0.9194166
18162,0.9998481
18163,0.9366443
18164,0.99693966
18165,0.99891114
18166,0.98975044
18167,0.9229783
18168,0.9561738
18169,0.97578645
18170,0.9810431
18171,0.91875297
18172,0.9969933
18173,0.99730587
18174,0.92272174
18175,0.8821356
18176,0.99657756
18177,0.9976375
18178,0.9996345
18179,0.9818855
18180,0.9983491
18181,0.9989021
18182,0.99911433
18183,0.97507226
18184,0.8921929
18185,0.9615555
18186,0.97218376
18187,0.98915756
18188,0.9296395
18189,0.9357372
18190,0.99276966
18191,0.95354575
18192,0.99908626
18193,0.9418826
18194,0.98557323
18195,0.9798322
18196,0.9994041
18197,0.9995024
18198,0.9678858
18199,0.9847494
18200,0.96419996
18201,0.96960807
18202,0.75612634
18203,0.9860032
18204,0.99413836
18205,0.9256835
18206,0.99120414
18207,0.9910584
18208,0.99422437
18209,0.9389465
18210,0.95257914
18211,0.9997248
18212,0.9977754
18213,0.9992512
18214,0.9979784
18215,0.96429646
18216,0.9944722
18217,0.98384535
18218,0.9997787
18219,0.89440256
18220,0.78489137
18221,0.9991985
18222,0.9968118
18223,0.9768902
18224,0.9020687
18225,0.9171167
18226,0.8827391
18227,0.9720837
18228,0.9984231
18229,0.9924114
18230,0.9982992
18231,0.9279767
18232,0.9970049
18233,0.99994147
18234,0.9680874
18235,0.9888205
18236,0.9773283
18237,0.9993686
18238,0.8590571
18239,0.9908895
18240,0.94895375
18241,0.998728
18242,0.961784
18243,0.96219426
18244,0.99961346
18245,0.9424347
18246,0.9803941
18247,0.96467984
18248,0.9652313
18249,0.99983823
18250,0.99987805
18251,0.9991804
18252,0.9888101
18253,0.9738927
18254,0.8828871
18255,0.99837613
18256,0.96865463
18257,0.82514095
18258,0.9771318
18259,0.99933225
18260,0.99387956
18261,0.963685
18262,0.99913245
18263,0.9807583
18264,0.9998791
18265,0.9991167
18266,0.9966468
18267,0.8886385
18268,0.95448
18269,0.9993587
18270,0.9721142
18271,0.9995351
18272,0.97921467
18273,0.98519367
18274,0.9994431
18275,0.9989772
18276,0.99914074
18277,0.9981211
18278,0.9171274
18279,0.9798314
18280,0.89823675
18281,0.9732991
18282,0.9454913
18283,0.75186056
18284,0.9389418
18285,0.99873525
18286,0.9956927
18287,0.9988142
18288,0.99448663
18289,0.9687741
18290,0.98962104
18291,0.9983815
18292,0.9921218
18293,0.97060883
18294,0.99931395
18295,0.9320924
18296,0.99086434
18297,0.9995956
18298,0.9941591
18299,0.9716356
18300,0.9807715
18301,0.9460298
18302,0.9874121
18303,0.013847582
18304,0.9922759
18305,0.9809708
18306,0.9475613
18307,0.9978435
18308,0.98459727
18309,0.99157155
18310,0.9567753
18311,0.9059286
18312,0.98951834
18313,0.77363086
18314,0.9900282
18315,0.9982827
18316,0.98037064
18317,0.97046024
18318,0.8942652
18319,0.99961
18320,0.99907804
18321,0.9839114
18322,0.94226557
18323,0.99883133
18324,0.98733205
18325,0.95006
18326,0.92851174
18327,0.8811042
18328,0.9986835
18329,0.99954337
18330,0.99916446
18331,0.9819725
18332,0.051940434
18333,0.9807668
18334,0.99982953
18335,0.9994868
18336,0.99627185
18337,0.9924092
18338,0.9947078
18339,0.9415256
18340,0.9921755
18341,0.9983078
18342,0.7060099
18343,0.9276503
18344,0.9444348
18345,0.9842681
18346,0.993276
18347,0.13991137
18348,0.97677726
18349,0.9999118
18350,0.9997044
18351,0.977486
18352,0.9973212
18353,0.98618174
18354,0.9926151
18355,0.9779664
18356,0.8382734
18357,0.99605954
18358,0.88598716
18359,0.98976886
18360,0.9959953
18361,0.9972561
18362,0.99265677
18363,0.96930635
18364,0.9990282
18365,0.99973863
18366,0.7526993
18367,0.9981014
18368,0.9995983
18369,0.98163146
18370,0.9708161
18371,0.9990876
18372,0.9631146
18373,0.99988496
18374,0.93823844
18375,0.98281306
18376,0.99983346
18377,0.9829069
18378,0.9981413
18379,0.5911202
18380,0.99795556
18381,0.99985814
18382,0.9996561
18383,0.8113318
18384,0.9988084
18385,0.98961556
18386,0.90163565
18387,0.90286434
18388,0.9792154
18389,0.9994766
18390,0.986211
18391,0.97961915
18392,0.9733839
18393,0.9889213
18394,0.99868125
18395,0.9793506
18396,0.9622804
18397,0.99281
18398,0.9992847
18399,0.9425529
18400,0.98973936
18401,0.8870822
18402,0.99963546
18403,0.9760207
18404,0.9251135
18405,0.9991341
18406,0.007364846
18407,0.9467356
18408,0.9871236
18409,0.97832334
18410,0.9996618
18411,0.999788
18412,0.85576916
18413,0.9562494
18414,0.9747473
18415,0.995135
18416,0.9850523
18417,0.9614989
18418,0.9997491
18419,0.8929076
18420,0.8272285
18421,0.5860591
18422,0.9983783
18423,0.98066103
18424,0.99914336
18425,0.9913025
18426,0.99929667
18427,0.9352114
18428,0.93046176
18429,0.9899212
18430,0.9979097
18431,0.99859685
18432,0.97384465
18433,0.9439822
18434,0.999526
18435,0.99352574
18436,0.9654688
18437,0.9906144
18438,0.99471515
18439,0.9560951
18440,0.98003334
18441,0.9997453
18442,0.99953437
18443,0.94137543
18444,0.9970583
18445,0.9653459
18446,0.019839102
18447,0.9787041
18448,0.98833513
18449,0.93175757
18450,0.9734244
18451,0.99783725
18452,0.9959143
18453,0.95015717
18454,0.9073676
18455,0.8833724
18456,0.8638451
18457,0.99242437
18458,0.9990086
18459,0.9590146
18460,0.9336524
18461,0.9576452
18462,0.9131063
18463,0.9913924
18464,0.9829836
18465,0.97415656
18466,0.99382645
18467,0.65411484
18468,0.99744105
18469,0.9736583
18470,0.99276924
18471,0.9867361
18472,0.9223803
18473,0.9984388
18474,0.9854026
18475,0.9683155
18476,0.96266234
18477,0.9650613
18478,0.9996966
18479,0.9955308
18480,0.95724076
18481,0.9114668
18482,0.8568055
18483,0.9680723
18484,0.99888474
18485,0.996648
18486,0.93599635
18487,0.9414901
18488,0.9681188
18489,0.9640505
18490,0.95641774
18491,0.9511218
18492,0.999353
18493,0.9727275
18494,0.9995338
18495,0.92982835
18496,0.98922336
18497,0.99881727
18498,0.9995764
18499,0.9860713
18500,0.9939441
18501,0.9930918
18502,0.99963415
18503,0.9983541
18504,0.9751462
18505,0.92707485
18506,0.9824936
18507,0.97767454
18508,0.99871194
18509,0.9987196
18510,0.9742886
18511,0.99975234
18512,0.99980026
18513,0.9715021
18514,0.9976374
18515,0.91369694
18516,0.99204016
18517,0.92414385
18518,0.9851598
18519,0.97369903
18520,0.8258346
18521,0.9986393
18522,0.9993974
18523,0.8474129
18524,0.92750823
18525,0.015966732
18526,0.9993691
18527,0.99396247
18528,0.9997645
18529,0.9966432
18530,0.9991068
18531,0.9095083
18532,0.95283914
18533,0.6623735
18534,0.99750525
18535,0.94340044
18536,0.99333984
18537,0.99874014
18538,0.9830445
18539,0.9976095
18540,0.9133259
18541,0.9076311
18542,0.99978393
18543,0.99989486
18544,0.9344713
18545,0.95335144
18546,0.87585115
18547,0.99855703
18548,0.9664747
18549,0.033149
18550,0.9443216
18551,0.9984193
18552,0.9980414
18553,0.9988024
18554,0.9923028
18555,0.98990434
18556,0.9808091
18557,0.99898785
18558,0.95812875
18559,0.9696255
18560,0.9139778
18561,0.9826811
18562,0.986652
18563,0.99258465
18564,0.9952154
18565,0.008745281
18566,0.9989693
18567,0.9952911
18568,0.99945885
18569,0.99451774
18570,0.027855983
18571,0.947784
18572,0.99900347
18573,0.6882739
18574,0.9837061
18575,0.999158
18576,0.99905366
18577,0.923629
18578,0.9951214
18579,0.9987685
18580,0.99676466
18581,0.99259686
18582,0.9837636
18583,0.99793786
18584,0.9837707
18585,0.96701425
18586,0.99389416
18587,0.6254126
18588,0.9999515
18589,0.9701113
18590,0.99930656
18591,0.9759947
18592,0.99973243
18593,0.99066436
18594,0.997233
18595,0.9992798
18596,0.9681755
18597,0.9993075
18598,0.99935347
18599,0.9954401
18600,0.8876492
18601,0.99967813
18602,0.92211986
18603,0.9969394
18604,0.9992687
18605,0.92355686
18606,0.98665756
18607,0.9995314
18608,0.9917647
18609,0.9995956
18610,0.9877802
18611,0.99917966
18612,0.9982278
18613,0.9947924
18614,0.9992188
18615,0.97017
18616,0.8478884
18617,0.9942781
18618,0.993274
18619,0.71009076
18620,0.9953538
18621,0.89210045
18622,0.9842928
18623,0.8811642
18624,0.9905703
18625,0.9712522
18626,0.9617944
18627,0.9981078
18628,0.99823475
18629,0.99933714
18630,0.9688289
18631,0.9705448
18632,0.9969331
18633,0.81779563
18634,0.92318875
18635,0.9455234
18636,0.9619998
18637,0.96554613
18638,0.9742974
18639,0.99987924
18640,0.98013467
18641,0.871536
18642,0.99349
18643,0.84674793
18644,0.9042591
18645,0.9938121
18646,0.98711675
18647,0.9970976
18648,0.99453413
18649,0.99977785
18650,0.9769529
18651,0.9992723
18652,0.9992849
18653,0.9966492
18654,0.99725276
18655,0.9964971
18656,0.9822994
18657,0.9865588
18658,0.99893385
18659,0.99965024
18660,0.99797004
18661,0.99623775
18662,0.89006937
18663,0.8973894
18664,0.99990404
18665,0.9982515
18666,0.978753
18667,0.9788932
18668,0.9275572
18669,0.7987996
18670,0.012381511
18671,0.9721795
18672,0.99950624
18673,0.98041785
18674,0.99984086
18675,0.99962914
18676,0.9871312
18677,0.99945587
18678,0.9937116
18679,0.9990349
18680,0.9734899
18681,0.9449075
18682,0.96460474
18683,0.9988187
18684,0.99738616
18685,0.9486006
18686,0.8380039
18687,0.8469667
18688,0.96095407
18689,0.9995158
18690,0.9995389
18691,0.99842227
18692,0.98109645
18693,0.99995995
18694,0.9865948
18695,0.97853756
18696,0.90175635
18697,0.9998016
18698,0.97242606
18699,0.9561459
18700,0.9912074
18701,0.933546
18702,0.82145774
18703,0.99802977
18704,0.9974486
18705,0.9987596
18706,0.98271376
18707,0.9750862
18708,0.9869443
18709,0.9515635
18710,0.83802456
18711,0.7128613
18712,0.9918793
18713,0.99791485
18714,0.9974413
18715,0.9075832
18716,0.99881625
18717,0.91246545
18718,0.97777426
18719,0.99700207
18720,0.9300878
18721,0.99847
18722,0.9825784
18723,0.95682925
18724,0.99967384
18725,0.99923646
18726,0.9488564
18727,0.93892944
18728,0.9479126
18729,0.998706
18730,0.97382724
18731,0.9967026
18732,0.9751844
18733,0.9905681
18734,0.9676701
18735,0.99682826
18736,0.9997019
18737,0.98306894
18738,0.97569793
18739,0.9967121
18740,0.99758446
18741,0.9255761
18742,0.9990196
18743,0.9748418
18744,0.98736304
18745,0.9953902
18746,0.99805695
18747,0.905013
18748,0.93118906
18749,0.98918635
18750,0.93365395
18751,0.9800475
18752,0.9999027
18753,0.9843001
18754,0.94081557
18755,0.87222534
18756,0.9997552
18757,0.9951623
18758,0.93513083
18759,0.9840073
18760,0.9971794
18761,0.9995278
18762,0.9583482
18763,0.994693
18764,0.99951196
18765,0.95874465
18766,0.96281993
18767,0.9829988
18768,0.9723911
18769,0.99964404
18770,0.9388022
18771,0.95681655
18772,0.9756741
18773,0.9910982
18774,0.9549013
18775,0.99912316
18776,0.020907454
18777,0.9661152
18778,0.9862375
18779,0.97616416
18780,0.93875265
18781,0.95868874
18782,0.99940956
18783,0.9785485
18784,0.9983791
18785,0.998467
18786,0.9675414
18787,0.999271
18788,0.99831283
18789,0.9666714
18790,0.9626736
18791,0.9890826
18792,0.99900717
18793,0.9949063
18794,0.9789756
18795,0.99001104
18796,0.9763608
18797,0.99374515
18798,0.99006957
18799,0.9978781
18800,0.9970674
18801,0.8431445
18802,0.97346187
18803,0.93092895
18804,0.94989586
18805,0.9522733
18806,0.9713524
18807,0.9925154
18808,0.9995148
18809,0.95380706
18810,0.9960849
18811,0.0083520925
18812,0.9807222
18813,0.9983444
18814,0.83880866
18815,0.9992206
18816,0.9996655
18817,0.93556833
18818,0.83561254
18819,0.9922691
18820,0.9998596
18821,0.9984835
18822,0.99790907
18823,0.9853231
18824,0.8913481
18825,0.97129077
18826,0.9444446
18827,0.9986273
18828,0.99975306
18829,0.9587193
18830,0.99539113
18831,0.99404186
18832,0.9996537
18833,0.9337578
18834,0.965447
18835,0.98486394
18836,0.99972504
18837,0.9961201
18838,0.7325765
18839,0.96672964
18840,0.96184665
18841,0.9684382
18842,0.99914944
18843,0.9499944
18844,0.8732637
18845,0.9825288
18846,0.99738413
18847,0.9932734
18848,0.9469628
18849,0.99912995
18850,0.9816357
18851,0.9928731
18852,0.98675364
18853,0.97903913
18854,0.90147144
18855,0.9981558
18856,0.99709857
18857,0.981531
18858,0.9807091
18859,0.99140024
18860,0.9983729
18861,0.9858036
18862,0.9997552
18863,0.9413974
18864,0.9989341
18865,0.9985411
18866,0.9578228
18867,0.9961547
18868,0.33109906
18869,0.98985237
18870,0.9791158
18871,0.9709563
18872,0.99929714
18873,0.9781593
18874,0.98585016
18875,0.9991235
18876,0.947058
18877,0.88538903
18878,0.98537815
18879,0.9378866
18880,0.9931752
18881,0.8270257
18882,0.99739957
18883,0.9985499
18884,0.96536237
18885,0.99424994
18886,0.99959975
18887,0.9994443
18888,0.99628025
18889,0.97971344
18890,0.71683615
18891,0.94258904
18892,0.95526737
18893,0.9982938
18894,0.9482712
18895,0.9991379
18896,0.99781126
18897,0.98628646
18898,0.93380165
18899,0.9987882
18900,0.9972156
18901,0.006824446
18902,0.92695653
18903,0.9989955
18904,0.89263463
18905,0.98582166
18906,0.9993774
18907,0.9701652
18908,0.95918465
18909,0.9372094
18910,0.6508041
18911,0.96111536
18912,0.9034158
18913,0.86476564
18914,0.96712554
18915,0.9996878
18916,0.9928438
18917,0.98185503
18918,0.9904231
18919,0.89923817
18920,0.998544
18921,0.9992168
18922,0.9995499
18923,0.9837235
18924,0.99958295
18925,0.99977535
18926,0.988653
18927,0.99866617
18928,0.9985165
18929,0.9588785
18930,0.977028
18931,0.9944343
18932,0.95541185
18933,0.9981858
18934,0.99969864
18935,0.9971956
18936,0.99066776
18937,0.99542373
18938,0.99081624
18939,0.94530314
18940,0.937873
18941,0.99325174
18942,0.99765414
18943,0.9849417
18944,0.9535618
18945,0.9996755
18946,0.9986815
18947,0.9997824
18948,0.9994985
18949,0.97409123
18950,0.8227835
18951,0.92281044
18952,0.98690283
18953,0.9787434
18954,0.9778596
18955,0.99873644
18956,0.9875623
18957,0.8861444
18958,0.9945925
18959,0.98890907
18960,0.9021033
18961,0.9727286
18962,0.91673654
18963,0.9983205
18964,0.96046114
18965,0.015640559
18966,0.9537114
18967,0.9995314
18968,0.9991893
18969,0.0077324025
18970,0.9786669
18971,0.96216667
18972,0.9602297
18973,0.99961
18974,0.99965715
18975,0.9314286
18976,0.98589766
18977,0.9126446
18978,0.96188295
18979,0.96253127
18980,0.9579355
18981,0.97754616
18982,0.90556526
18983,0.9624144
18984,0.9978794
18985,0.96104246
18986,0.9749018
18987,0.9686161
18988,0.99569523
18989,0.9270804
18990,0.99992883
18991,0.94048196
18992,0.9986926
18993,0.99066365
18994,0.93945503
18995,0.9788213
18996,0.009270024
18997,0.98341656
18998,0.98710316
18999,0.9994667
19000,0.9919218
19001,0.984363
19002,0.9992034
19003,0.9992899
19004,0.9304133
19005,0.99146724
19006,0.98420185
19007,0.9995758
19008,0.99296075
19009,0.9836833
19010,0.9694569
19011,0.99238425
19012,0.9981669
19013,0.9817063
19014,0.93938935
19015,0.9981875
19016,0.99960405
19017,0.92778367
19018,0.9868788
19019,0.95951766
19020,0.98597217
19021,0.9642944
19022,0.9790974
19023,0.92787397
19024,0.9595115
19025,0.9838185
19026,0.9857891
19027,0.9447021
19028,0.89249873
19029,0.97673094
19030,0.99862516
19031,0.99974996
19032,0.96711785
19033,0.9935109
19034,0.8569677
19035,0.9203106
19036,0.92019224
19037,0.9893498
19038,0.9966499
19039,0.9771987
19040,0.94929314
19041,0.9734012
19042,0.9988451
19043,0.9919382
19044,0.832798
19045,0.99935085
19046,0.99710673
19047,0.9793874
19048,0.9719857
19049,0.99165535
19050,0.9604
19051,0.9767998
19052,0.9780954
19053,0.9983816
19054,0.9888031
19055,0.9587406
19056,0.99773335
19057,0.9989392
19058,0.9996532
19059,0.9693904
19060,0.99586344
19061,0.95608944
19062,0.9987668
19063,0.9991874
19064,0.9832129
19065,0.9975223
19066,0.98335785
19067,0.9767578
19068,0.998314
19069,0.9610182
19070,0.99194455
19071,0.9827162
19072,0.99684167
19073,0.99810755
19074,0.8726172
19075,0.99662614
19076,0.9357473
19077,0.9981664
19078,0.9992835
19079,0.9681845
19080,0.9871482
19081,0.9985702
19082,0.96311074
19083,0.94617194
19084,0.9414174
19085,0.91303116
19086,0.99242604
19087,0.9698364
19088,0.98523456
19089,0.9991154
19090,0.9989371
19091,0.99920875
19092,0.9824082
19093,0.9340735
19094,0.99860746
19095,0.7718768
19096,0.9979633
19097,0.96956944
19098,0.9989712
19099,0.9720723
19100,0.96319425
19101,0.9909859
19102,0.9986243
19103,0.94003606
19104,0.9790011
19105,0.86274576
19106,0.99878997
19107,0.9969934
19108,0.9973884
19109,0.9809826
19110,0.96160066
19111,0.99009514
19112,0.9437841
19113,0.99009365
19114,0.96543646
19115,0.97163606
19116,0.9992618
19117,0.98777884
19118,0.97280675
19119,0.85832304
19120,0.9855422
19121,0.9686447
19122,0.9982133
19123,0.9678862
19124,0.99821657
19125,0.940027
19126,0.9991092
19127,0.99980205
19128,0.7988916
19129,0.99039334
19130,0.9939328
19131,0.9865848
19132,0.044071123
19133,0.7619959
