Id,Y
17948,0.95151913
17949,0.9992893
17950,0.9982539
17951,0.99554116
17952,0.9643195
17953,0.98658955
17954,0.95964247
17955,0.9724524
17956,0.96422154
17957,0.96558464
17958,0.9932789
17959,0.9980767
17960,0.9883901
17961,0.9957514
17962,0.9973188
17963,0.97795403
17964,0.9949864
17965,0.9995334
17966,0.9748141
17967,0.9568584
17968,0.96178764
17969,0.9987913
17970,0.9984497
17971,0.788331
17972,0.9565505
17973,0.87622046
17974,0.99235946
17975,0.8943871
17976,0.9827529
17977,0.9984106
17978,0.98915637
17979,0.9990901
17980,0.9979874
17981,0.99460137
17982,0.946314
17983,0.9940599
17984,0.9877515
17985,0.96150684
17986,0.99916136
17987,0.98458844
17988,0.98664236
17989,0.99482936
17990,0.98440266
17991,0.9950689
17992,0.98568857
17993,0.9992072
17994,0.9192014
17995,0.8704617
17996,0.9945326
17997,0.9668609
17998,0.99896157
17999,0.9901266
18000,0.9882681
18001,0.9786968
18002,0.9678715
18003,0.9990741
18004,0.9855532
18005,0.9560322
18006,0.9606688
18007,0.92235404
18008,0.9006518
18009,0.9959883
18010,0.9874248
18011,0.96548545
18012,0.99648094
18013,0.9885999
18014,0.9447689
18015,0.94683963
18016,0.9992624
18017,0.99944264
18018,0.99842787
18019,0.93419963
18020,0.9811849
18021,0.9987099
18022,0.96053976
18023,0.9516908
18024,0.29511586
18025,0.9858219
18026,0.9282163
18027,0.97368014
18028,0.98537725
18029,0.99897504
18030,0.9877009
18031,0.9773736
18032,0.9996184
18033,0.7834498
18034,0.99891734
18035,0.99562764
18036,0.9536465
18037,0.9364859
18038,0.96079874
18039,0.9935633
18040,0.9629973
18041,0.9788471
18042,0.9982749
18043,0.9666254
18044,0.99160075
18045,0.97349244
18046,0.9970503
18047,0.82677394
18048,0.99536824
18049,0.99265456
18050,0.9989423
18051,0.98584056
18052,0.9788968
18053,0.9326217
18054,0.9988067
18055,0.9938029
18056,0.97410256
18057,0.9981869
18058,0.9841188
18059,0.99066883
18060,0.97846234
18061,0.99787617
18062,0.9788213
18063,0.98122495
18064,0.97811687
18065,0.9965289
18066,0.98824817
18067,0.99717605
18068,0.98900115
18069,0.9690666
18070,0.97867554
18071,0.8684434
18072,0.9682645
18073,0.9486643
18074,0.9989598
18075,0.9905663
18076,0.83839786
18077,0.9656672
18078,0.9860931
18079,0.982712
18080,0.99848133
18081,0.9923994
18082,0.9718713
18083,0.9969228
18084,0.9329822
18085,0.8885756
18086,0.9986895
18087,0.997569
18088,0.98581207
18089,0.9897384
18090,0.99919456
18091,0.9985819
18092,0.2626983
18093,0.99906975
18094,0.94140303
18095,0.9111828
18096,0.99576604
18097,0.9871133
18098,0.8355024
18099,0.99835134
18100,0.9448388
18101,0.9875766
18102,0.9991665
18103,0.9673266
18104,0.9990575
18105,0.94308597
18106,0.99968946
18107,0.96603286
18108,0.99072486
18109,0.99146056
18110,0.9358561
18111,0.9824278
18112,0.97735524
18113,0.9551554
18114,0.9861639
18115,0.9902715
18116,0.9971687
18117,0.9589386
18118,0.9198844
18119,0.99827254
18120,0.74055517
18121,0.95671105
18122,0.96726793
18123,0.9743488
18124,0.97283113
18125,0.99748033
18126,0.9927014
18127,0.97415066
18128,0.9238533
18129,0.9762412
18130,0.95552105
18131,0.9559811
18132,0.9882157
18133,0.99848866
18134,0.99230266
18135,0.9758621
18136,0.9979893
18137,0.99563015
18138,0.9248387
18139,0.95022345
18140,0.9593577
18141,0.89594936
18142,0.84538823
18143,0.9970203
18144,0.9978777
18145,0.9912608
18146,0.96624815
18147,0.8980881
18148,0.82064074
18149,0.9982134
18150,0.050739747
18151,0.96136254
18152,0.97585267
18153,0.84809744
18154,0.9635964
18155,0.96935534
18156,0.99435425
18157,0.94592685
18158,0.99735534
18159,0.95283544
18160,0.9996809
18161,0.9443082
18162,0.99965763
18163,0.9558452
18164,0.9984896
18165,0.998061
18166,0.98724395
18167,0.9202824
18168,0.94591504
18169,0.9786475
18170,0.980978
18171,0.905465
18172,0.99515235
18173,0.98974025
18174,0.95662105
18175,0.89362377
18176,0.9926847
18177,0.99644655
18178,0.99864537
18179,0.97120416
18180,0.99494237
18181,0.99802434
18182,0.99868053
18183,0.98398155
18184,0.9590251
18185,0.9797046
18186,0.96575916
18187,0.9815544
18188,0.91094553
18189,0.9663006
18190,0.9885861
18191,0.9824761
18192,0.99891865
18193,0.97637206
18194,0.97782236
18195,0.98266244
18196,0.9984611
18197,0.9990677
18198,0.95712113
18199,0.98188466
18200,0.98359746
18201,0.97422636
18202,0.7844894
18203,0.98475915
18204,0.97040033
18205,0.95522267
18206,0.9730047
18207,0.9723813
18208,0.99800676
18209,0.95863837
18210,0.8798649
18211,0.99953735
18212,0.9960901
18213,0.9983272
18214,0.9969241
18215,0.97739536
18216,0.9871609
18217,0.9865139
18218,0.99927086
18219,0.91856486
18220,0.8444729
18221,0.9988397
18222,0.99542195
18223,0.97552943
18224,0.9391947
18225,0.9042813
18226,0.9529657
18227,0.969659
18228,0.996357
18229,0.98455775
18230,0.99795735
18231,0.9773536
18232,0.9979506
18233,0.999373
18234,0.9599671
18235,0.9841942
18236,0.9730982
18237,0.9986721
18238,0.9344981
18239,0.98799336
18240,0.94495964
18241,0.9976598
18242,0.9556483
18243,0.9880079
18244,0.99907136
18245,0.9666548
18246,0.9777876
18247,0.9631958
18248,0.9426005
18249,0.9995426
18250,0.9993699
18251,0.99873966
18252,0.9907622
18253,0.9892153
18254,0.9480336
18255,0.9984459
18256,0.96377444
18257,0.84099126
18258,0.9589637
18259,0.9984611
18260,0.99675566
18261,0.98301274
18262,0.9969177
18263,0.97463995
18264,0.9997385
18265,0.9989718
18266,0.9958204
18267,0.8710652
18268,0.93496543
18269,0.9991115
18270,0.9049844
18271,0.99801815
18272,0.97074777
18273,0.9867539
18274,0.9989856
18275,0.99840313
18276,0.99857783
18277,0.9973596
18278,0.9605452
18279,0.9795696
18280,0.9371664
18281,0.97011447
18282,0.9608357
18283,0.7077558
18284,0.9396019
18285,0.9978237
18286,0.9940917
18287,0.998531
18288,0.996012
18289,0.9760149
18290,0.9802649
18291,0.9975237
18292,0.9932413
18293,0.9683284
18294,0.9987846
18295,0.9445518
18296,0.9831525
18297,0.9971113
18298,0.9920609
18299,0.9650239
18300,0.9703488
18301,0.96602184
18302,0.98636556
18303,0.04330816
18304,0.97580224
18305,0.9819363
18306,0.89467776
18307,0.9951401
18308,0.96334743
18309,0.98445857
18310,0.97095245
18311,0.89077795
18312,0.9834803
18313,0.8100851
18314,0.98454684
18315,0.9970721
18316,0.98563355
18317,0.9280796
18318,0.9307997
18319,0.998684
18320,0.9992506
18321,0.9894633
18322,0.9524298
18323,0.9976936
18324,0.9890772
18325,0.9675481
18326,0.94975924
18327,0.9074336
18328,0.9959174
18329,0.9992563
18330,0.99766856
18331,0.98363966
18332,0.12341781
18333,0.9863592
18334,0.9987024
18335,0.9988405
18336,0.9941391
18337,0.99130344
18338,0.9967914
18339,0.94829136
18340,0.99184716
18341,0.9979784
18342,0.856354
18343,0.87808377
18344,0.86642885
18345,0.97669834
18346,0.991734
18347,0.3411751
18348,0.96209663
18349,0.99956495
18350,0.99924326
18351,0.9903972
18352,0.98822767
18353,0.9840793
18354,0.99436826
18355,0.9859553
18356,0.9067946
18357,0.9940767
18358,0.9234922
18359,0.99183416
18360,0.99453694
18361,0.9975037
18362,0.98686194
18363,0.97426355
18364,0.99737275
18365,0.99912614
18366,0.7739892
18367,0.99807763
18368,0.99923956
18369,0.9676413
18370,0.97570944
18371,0.99916005
18372,0.9545842
18373,0.9997032
18374,0.962171
18375,0.98606825
18376,0.99959534
18377,0.97704744
18378,0.99429566
18379,0.55732435
18380,0.9975593
18381,0.999642
18382,0.9986596
18383,0.77716887
18384,0.99909663
18385,0.98014563
18386,0.90215313
18387,0.91010827
18388,0.984048
18389,0.9983525
18390,0.9154463
18391,0.9793792
18392,0.98816365
18393,0.98566693
18394,0.99768305
18395,0.9803638
18396,0.9617636
18397,0.99217635
18398,0.9979899
18399,0.87420416
18400,0.9822089
18401,0.8422259
18402,0.99905413
18403,0.97460335
18404,0.97497445
18405,0.99897766
18406,0.052764773
18407,0.93140006
18408,0.9893523
18409,0.9827147
18410,0.99803144
18411,0.9994912
18412,0.82418025
18413,0.9716439
18414,0.97959834
18415,0.9930212
18416,0.98661345
18417,0.9818647
18418,0.9991146
18419,0.9124047
18420,0.8979921
18421,0.7855424
18422,0.99691427
18423,0.95700127
18424,0.9986511
18425,0.98944664
18426,0.9987882
18427,0.9368368
18428,0.9598246
18429,0.9737447
18430,0.99548966
18431,0.9973736
18432,0.9728661
18433,0.9665696
18434,0.9992287
18435,0.99342805
18436,0.9586125
18437,0.9951031
18438,0.983659
18439,0.945688
18440,0.9654107
18441,0.9994301
18442,0.9993019
18443,0.96176314
18444,0.996207
18445,0.9888419
18446,0.06297859
18447,0.98647785
18448,0.98491055
18449,0.93077004
18450,0.97072315
18451,0.9949451
18452,0.9939772
18453,0.97517973
18454,0.9165322
18455,0.90025187
18456,0.93072677
18457,0.9825348
18458,0.99871504
18459,0.9771333
18460,0.9472052
18461,0.9588172
18462,0.9075052
18463,0.99522483
18464,0.9916679
18465,0.9875559
18466,0.99181706
18467,0.7140972
18468,0.9972927
18469,0.9605545
18470,0.98721355
18471,0.9862786
18472,0.90440345
18473,0.9916631
18474,0.9872248
18475,0.9690393
18476,0.9798748
18477,0.97597003
18478,0.99909496
18479,0.99612373
18480,0.97646344
18481,0.86389446
18482,0.837547
18483,0.98543394
18484,0.9961247
18485,0.99002564
18486,0.9548053
18487,0.9742329
18488,0.98686975
18489,0.9479992
18490,0.9755249
18491,0.947663
18492,0.9990007
18493,0.927198
18494,0.9988003
18495,0.95941085
18496,0.98741025
18497,0.99717677
18498,0.99905795
18499,0.97990525
18500,0.98047614
18501,0.99110425
18502,0.99905044
18503,0.99691296
18504,0.98328215
18505,0.93346393
18506,0.9847995
18507,0.9741174
18508,0.9975737
18509,0.99679595
18510,0.9844624
18511,0.9989195
18512,0.99930346
18513,0.97965944
18514,0.99385214
18515,0.87357384
18516,0.9851708
18517,0.9342005
18518,0.9900857
18519,0.975093
18520,0.8176904
18521,0.995943
18522,0.99808747
18523,0.91899997
18524,0.9457477
18525,0.11648846
18526,0.9984328
18527,0.9821646
18528,0.99940765
18529,0.9889225
18530,0.9967964
18531,0.92395604
18532,0.9747785
18533,0.7386086
18534,0.99494535
18535,0.9652186
18536,0.98056775
18537,0.9983583
18538,0.98552066
18539,0.9974712
18540,0.9493174
18541,0.9181043
18542,0.99937755
18543,0.9994424
18544,0.9588184
18545,0.95708317
18546,0.9120045
18547,0.99607384
18548,0.98077214
18549,0.0971026
18550,0.9788067
18551,0.9966503
18552,0.9970366
18553,0.9981369
18554,0.98384535
18555,0.9931029
18556,0.97874695
18557,0.99869734
18558,0.9767692
18559,0.9202661
18560,0.83206993
18561,0.98396933
18562,0.98560256
18563,0.98623043
18564,0.9875459
18565,0.020156588
18566,0.9980319
18567,0.9962037
18568,0.997835
18569,0.99355376
18570,0.05701865
18571,0.9716716
18572,0.9978782
18573,0.85385674
18574,0.97507834
18575,0.998181
18576,0.99785525
18577,0.96550584
18578,0.99143326
18579,0.9982383
18580,0.990555
18581,0.98476255
18582,0.98130727
18583,0.99831223
18584,0.98821056
18585,0.97462296
18586,0.99065936
18587,0.47376868
18588,0.9997422
18589,0.9819903
18590,0.9988067
18591,0.96670246
18592,0.9995956
18593,0.9913066
18594,0.9948488
18595,0.9988319
18596,0.9676935
18597,0.99844885
18598,0.99846375
18599,0.9952171
18600,0.92116827
18601,0.9993869
18602,0.91083544
18603,0.9929461
18604,0.9957903
18605,0.92341524
18606,0.9902152
18607,0.99705434
18608,0.98447305
18609,0.9992156
18610,0.98487836
18611,0.99924374
18612,0.996425
18613,0.99069524
18614,0.9992349
18615,0.96161366
18616,0.78475726
18617,0.9943416
18618,0.9956435
18619,0.7452394
18620,0.9955391
18621,0.9360328
18622,0.9752862
18623,0.8615613
18624,0.9929662
18625,0.97948796
18626,0.9476546
18627,0.99699295
18628,0.99885046
18629,0.99895644
18630,0.9707045
18631,0.98202413
18632,0.99427694
18633,0.9487356
18634,0.95195615
18635,0.96031994
18636,0.9457158
18637,0.9373748
18638,0.90003896
18639,0.9992914
18640,0.9824356
18641,0.8681403
18642,0.99242
18643,0.8123053
18644,0.979003
18645,0.9928006
18646,0.9846369
18647,0.98730123
18648,0.9910272
18649,0.9994267
18650,0.9608123
18651,0.9983564
18652,0.9972601
18653,0.97837
18654,0.99009794
18655,0.9861666
18656,0.98609537
18657,0.97976905
18658,0.9969849
18659,0.99867696
18660,0.9986883
18661,0.98707736
18662,0.91324776
18663,0.8782899
18664,0.99954164
18665,0.99802494
18666,0.98087686
18667,0.9534814
18668,0.92654926
18669,0.8405118
18670,0.046388436
18671,0.9821255
18672,0.9989262
18673,0.9389301
18674,0.9981108
18675,0.9994942
18676,0.9863564
18677,0.9994407
18678,0.9888946
18679,0.9977602
18680,0.97772765
18681,0.94640976
18682,0.8964201
18683,0.99793696
18684,0.9903825
18685,0.9750563
18686,0.86193913
18687,0.86404026
18688,0.99180424
18689,0.9986999
18690,0.99867105
18691,0.9958626
18692,0.9838045
18693,0.9995665
18694,0.98060477
18695,0.98596627
18696,0.86519974
18697,0.9994399
18698,0.9574818
18699,0.9686006
18700,0.9888465
18701,0.9694046
18702,0.9190588
18703,0.9961415
18704,0.9974783
18705,0.99634296
18706,0.97643614
18707,0.97475964
18708,0.98896456
18709,0.9426982
18710,0.9432101
18711,0.83696365
18712,0.9761086
18713,0.997242
18714,0.99781847
18715,0.9444194
18716,0.9976077
18717,0.9634477
18718,0.98814327
18719,0.988734
18720,0.9473977
18721,0.9979062
18722,0.9728961
18723,0.9689075
18724,0.99929214
18725,0.9975095
18726,0.96234804
18727,0.9488356
18728,0.9696399
18729,0.99839395
18730,0.954863
18731,0.9921292
18732,0.97290456
18733,0.989369
18734,0.96374565
18735,0.9923113
18736,0.9989968
18737,0.97858083
18738,0.9703828
18739,0.99726796
18740,0.99686736
18741,0.8546708
18742,0.996664
18743,0.9709448
18744,0.9811937
18745,0.9984275
18746,0.99703395
18747,0.95179737
18748,0.94141114
18749,0.9709453
18750,0.9372628
18751,0.97535264
18752,0.9994709
18753,0.99140024
18754,0.9776978
18755,0.83021224
18756,0.9997161
18757,0.9793584
18758,0.9283854
18759,0.95756865
18760,0.99448895
18761,0.99931526
18762,0.9683984
18763,0.9930742
18764,0.9989819
18765,0.97114253
18766,0.9742401
18767,0.9819406
18768,0.96688545
18769,0.9986755
18770,0.9694359
18771,0.94183224
18772,0.98502445
18773,0.99601233
18774,0.97346085
18775,0.9970927
18776,0.058043305
18777,0.96626073
18778,0.9805611
18779,0.9672015
18780,0.9613714
18781,0.9133302
18782,0.99925214
18783,0.98458546
18784,0.99827564
18785,0.9942379
18786,0.980027
18787,0.9993581
18788,0.9961183
18789,0.9663894
18790,0.95535976
18791,0.98022103
18792,0.99670804
18793,0.99137396
18794,0.98214734
18795,0.9812651
18796,0.9737758
18797,0.9951951
18798,0.9897731
18799,0.99391115
18800,0.9911823
18801,0.9155974
18802,0.92328376
18803,0.9279791
18804,0.9664019
18805,0.97131944
18806,0.98426396
18807,0.99291843
18808,0.9988305
18809,0.9318579
18810,0.9858298
18811,0.03180638
18812,0.9741009
18813,0.99673176
18814,0.8601497
18815,0.9983972
18816,0.999131
18817,0.96531326
18818,0.82141155
18819,0.9812019
18820,0.9987791
18821,0.99740237
18822,0.99761057
18823,0.9817384
18824,0.9276252
18825,0.98400915
18826,0.98054206
18827,0.99885106
18828,0.99868315
18829,0.96114045
18830,0.99141556
18831,0.9895816
18832,0.99876
18833,0.8956682
18834,0.9576919
18835,0.9830004
18836,0.99952674
18837,0.97476494
18838,0.8147327
18839,0.98430574
18840,0.96067494
18841,0.9864233
18842,0.99929166
18843,0.9786324
18844,0.83763593
18845,0.94641125
18846,0.99650407
18847,0.9899595
18848,0.96657294
18849,0.99731475
18850,0.9769644
18851,0.9940188
18852,0.990528
18853,0.9854218
18854,0.82065874
18855,0.9975097
18856,0.9927368
18857,0.9813721
18858,0.9874027
18859,0.9797481
18860,0.9963909
18861,0.97520727
18862,0.99887675
18863,0.9197684
18864,0.9990433
18865,0.9934136
18866,0.9783197
18867,0.9952701
18868,0.420889
18869,0.9793225
18870,0.9439139
18871,0.9791702
18872,0.9991448
18873,0.9821683
18874,0.985968
18875,0.9988533
18876,0.95218253
18877,0.9147686
18878,0.9680997
18879,0.9251065
18880,0.99201477
18881,0.90407985
18882,0.99706477
18883,0.99698013
18884,0.96513426
18885,0.99110293
18886,0.9994448
18887,0.998749
18888,0.9898134
18889,0.9812862
18890,0.89665717
18891,0.958238
18892,0.98138386
18893,0.99710685
18894,0.9339175
18895,0.9979348
18896,0.9970932
18897,0.9902436
18898,0.9447201
18899,0.9987496
18900,0.99601257
18901,0.015177819
18902,0.92865086
18903,0.9982374
18904,0.85905707
18905,0.9899108
18906,0.9978295
18907,0.96870023
18908,0.93556994
18909,0.9339352
18910,0.71324
18911,0.97713375
18912,0.90131015
18913,0.94650877
18914,0.9376137
18915,0.9995944
18916,0.9785196
18917,0.9880334
18918,0.9852245
18919,0.9591457
18920,0.9972589
18921,0.997936
18922,0.9986859
18923,0.9879546
18924,0.99889404
18925,0.99940515
18926,0.9915176
18927,0.9982035
18928,0.99803
18929,0.9473159
18930,0.9707675
18931,0.9871651
18932,0.9631954
18933,0.9958313
18934,0.9987645
18935,0.9970155
18936,0.98901725
18937,0.9934556
18938,0.9884437
18939,0.9709467
18940,0.9570097
18941,0.9896143
18942,0.99250424
18943,0.9673117
18944,0.9214827
18945,0.9992638
18946,0.9970595
18947,0.99926764
18948,0.99832517
18949,0.90768915
18950,0.85489696
18951,0.9325763
18952,0.9654461
18953,0.9898561
18954,0.9877016
18955,0.99773467
18956,0.98522866
18957,0.95418113
18958,0.9910703
18959,0.9620321
18960,0.9278661
18961,0.9721805
18962,0.93906265
18963,0.99408805
18964,0.942974
18965,0.075049706
18966,0.9412712
18967,0.9994679
18968,0.99815375
18969,0.038502805
18970,0.9834373
18971,0.9621051
18972,0.97037536
18973,0.99824995
18974,0.99914885
18975,0.9733078
18976,0.98242396
18977,0.9498125
18978,0.9695516
18979,0.96268797
18980,0.9584098
18981,0.9655797
18982,0.9008707
18983,0.9703976
18984,0.99404514
18985,0.97676814
18986,0.96970594
18987,0.9662606
18988,0.9761688
18989,0.9186607
18990,0.9997652
18991,0.9082617
18992,0.9987889
18993,0.985493
18994,0.9567858
18995,0.99112445
18996,0.13482659
18997,0.99368405
18998,0.9914267
18999,0.99910516
19000,0.99466914
19001,0.9478696
19002,0.9988881
19003,0.99933213
19004,0.9440096
19005,0.97314835
19006,0.9758824
19007,0.99860805
19008,0.97536486
19009,0.98396933
19010,0.9690048
19011,0.99035627
19012,0.9978149
19013,0.9932099
19014,0.97184414
19015,0.9972447
19016,0.99846977
19017,0.95729744
19018,0.9806732
19019,0.94560504
19020,0.9877365
19021,0.9721871
19022,0.9844326
19023,0.93754625
19024,0.9466393
19025,0.9697365
19026,0.9820551
19027,0.95323074
19028,0.919926
19029,0.97821623
19030,0.9964747
19031,0.99937576
19032,0.94791204
19033,0.990612
19034,0.8849103
19035,0.97470814
19036,0.91289085
19037,0.9925519
19038,0.99771935
19039,0.97680694
19040,0.96833736
19041,0.9776199
19042,0.99853635
19043,0.98707914
19044,0.9015563
19045,0.9976926
19046,0.9962159
19047,0.98428
19048,0.97498524
19049,0.9866087
19050,0.9766841
19051,0.97108847
19052,0.97709113
19053,0.9975962
19054,0.9866188
19055,0.9115404
19056,0.9961194
19057,0.99801457
19058,0.9989039
19059,0.96822417
19060,0.99687874
19061,0.9501123
19062,0.99891925
19063,0.99865854
19064,0.9846257
19065,0.99821657
19066,0.96191627
19067,0.9788521
19068,0.9970385
19069,0.96422124
19070,0.9968713
19071,0.9875524
19072,0.9957694
19073,0.9975781
19074,0.8734668
19075,0.9907381
19076,0.8633513
19077,0.997917
19078,0.9988103
19079,0.96050656
19080,0.9900898
19081,0.9975508
19082,0.97161746
19083,0.9553098
19084,0.91439784
19085,0.863082
19086,0.9890483
19087,0.9562164
19088,0.9681433
19089,0.99836665
19090,0.99731416
19091,0.9990227
19092,0.9833745
19093,0.9507692
19094,0.9983279
19095,0.75513273
19096,0.9972868
19097,0.9666773
19098,0.99779665
19099,0.9764705
19100,0.94549966
19101,0.99000823
19102,0.9956
19103,0.89279544
19104,0.98051935
19105,0.8939444
19106,0.99836606
19107,0.9951383
19108,0.9965119
19109,0.98877907
19110,0.96657383
19111,0.99326104
19112,0.928646
19113,0.98517877
19114,0.968288
19115,0.97442186
19116,0.9992354
19117,0.9838471
19118,0.9857086
19119,0.9144404
19120,0.989504
19121,0.98607695
19122,0.9971206
19123,0.9779971
19124,0.9936481
19125,0.96772856
19126,0.9983638
19127,0.99852294
19128,0.91131794
19129,0.977696
19130,0.98070806
19131,0.9593728
19132,0.14138673
19133,0.7551836
19134,0.99310136
19135,0.9379345
