Id,Y
17949,0.9996025
17950,0.99909234
17951,0.9984906
17952,0.9716674
17953,0.99486023
17954,0.9819436
17955,0.96326613
17956,0.98092216
17957,0.9880162
17958,0.99661297
17959,0.99892634
17960,0.9855481
17961,0.99889225
17962,0.9990584
17963,0.9878306
17964,0.99114203
17965,0.9996971
17966,0.97262007
17967,0.94556206
17968,0.98188454
17969,0.99931395
17970,0.9976804
17971,0.75396734
17972,0.9651169
17973,0.83880335
17974,0.99660647
17975,0.8775737
17976,0.9931797
17977,0.99914193
17978,0.9212093
17979,0.9996984
17980,0.9989347
17981,0.99590695
17982,0.9715413
17983,0.99087685
17984,0.99545103
17985,0.95761895
17986,0.9995747
17987,0.9901157
17988,0.9905806
17989,0.99730057
17990,0.9796117
17991,0.9965012
17992,0.9856435
17993,0.9995592
17994,0.94070846
17995,0.9285127
17996,0.997614
17997,0.9814864
17998,0.99947375
17999,0.98871326
18000,0.99071336
18001,0.98645115
18002,0.9574134
18003,0.9995441
18004,0.9928483
18005,0.94841766
18006,0.9719301
18007,0.95070726
18008,0.9586941
18009,0.9952113
18010,0.97726667
18011,0.97234726
18012,0.99811614
18013,0.9945051
18014,0.9342862
18015,0.96107286
18016,0.99941635
18017,0.99894685
18018,0.9992824
18019,0.9635456
18020,0.9831033
18021,0.99902046
18022,0.9739328
18023,0.95106745
18024,0.06602499
18025,0.9910978
18026,0.9554545
18027,0.97756726
18028,0.9396956
18029,0.99955636
18030,0.9956333
18031,0.9904965
18032,0.9996841
18033,0.882889
18034,0.99932504
18035,0.9984921
18036,0.9599844
18037,0.96139944
18038,0.97807145
18039,0.9957455
18040,0.98516476
18041,0.99135685
18042,0.9987949
18043,0.9865661
18044,0.98669064
18045,0.99136823
18046,0.9991002
18047,0.8881393
18048,0.99520135
18049,0.9954674
18050,0.99951756
18051,0.99443334
18052,0.98288214
18053,0.9388769
18054,0.99905115
18055,0.9971781
18056,0.9825922
18057,0.9987142
18058,0.9929646
18059,0.9922369
18060,0.984006
18061,0.99917716
18062,0.98948014
18063,0.98934466
18064,0.9794062
18065,0.99845433
18066,0.98454094
18067,0.99774724
18068,0.9940568
18069,0.9766679
18070,0.9909751
18071,0.8361519
18072,0.9722697
18073,0.88978744
18074,0.9992617
18075,0.99409217
18076,0.8975638
18077,0.9579335
18078,0.9882882
18079,0.9834088
18080,0.99950755
18081,0.9882676
18082,0.9843626
18083,0.9983146
18084,0.960625
18085,0.94404274
18086,0.9993467
18087,0.9991009
18088,0.9930956
18089,0.99612916
18090,0.9994093
18091,0.99920964
18092,0.28012612
18093,0.998968
18094,0.68064225
18095,0.9531553
18096,0.9968876
18097,0.984166
18098,0.86943644
18099,0.9993024
18100,0.92160964
18101,0.99299955
18102,0.99937147
18103,0.9820502
18104,0.99942195
18105,0.94674635
18106,0.99978274
18107,0.97644013
18108,0.9872241
18109,0.9953774
18110,0.9497432
18111,0.9879076
18112,0.9864927
18113,0.98567826
18114,0.9908879
18115,0.9924396
18116,0.9989876
18117,0.97880805
18118,0.9724033
18119,0.99923694
18120,0.829639
18121,0.9400591
18122,0.98552597
18123,0.98492026
18124,0.975194
18125,0.99870217
18126,0.99386615
18127,0.979011
18128,0.9471215
18129,0.9830436
18130,0.98539126
18131,0.95926344
18132,0.99424213
18133,0.9993211
18134,0.988997
18135,0.9840448
18136,0.99907076
18137,0.9986706
18138,0.95039994
18139,0.95823425
18140,0.9832767
18141,0.9551121
18142,0.8052438
18143,0.9984546
18144,0.9989679
18145,0.99428153
18146,0.99194837
18147,0.9193756
18148,0.84141636
18149,0.9993579
18150,0.01839518
18151,0.9107992
18152,0.9843396
18153,0.87990624
18154,0.9444309
18155,0.9764639
18156,0.9967969
18157,0.9775258
18158,0.9990128
18159,0.9794257
18160,0.9996146
18161,0.9478423
18162,0.9998184
18163,0.96302277
18164,0.9981888
18165,0.9985337
18166,0.9802829
18167,0.93989867
18168,0.96766573
18169,0.9497804
18170,0.9648921
18171,0.94636846
18172,0.99798906
18173,0.9840927
18174,0.9820963
18175,0.9045267
18176,0.9955295
18177,0.9974809
18178,0.99918956
18179,0.9810121
18180,0.99765825
18181,0.998898
18182,0.99943787
18183,0.990175
18184,0.95892644
18185,0.98993415
18186,0.95699155
18187,0.99248415
18188,0.92715263
18189,0.9780694
18190,0.9922334
18191,0.9696876
18192,0.99931395
18193,0.973239
18194,0.9916501
18195,0.9844379
18196,0.99931896
18197,0.9995752
18198,0.97630334
18199,0.98778
18200,0.9807569
18201,0.9835841
18202,0.8895089
18203,0.98197734
18204,0.9909083
18205,0.9762856
18206,0.9846037
18207,0.9906915
18208,0.9977768
18209,0.9600424
18210,0.9126118
18211,0.99974746
18212,0.99813855
18213,0.99920267
18214,0.99743456
18215,0.9727409
18216,0.9951321
18217,0.9950389
18218,0.9996649
18219,0.93817604
18220,0.87150925
18221,0.9994511
18222,0.9976458
18223,0.9885069
18224,0.96782446
18225,0.9670807
18226,0.96504277
18227,0.9810358
18228,0.9984896
18229,0.99417454
18230,0.9988379
18231,0.984097
18232,0.9991942
18233,0.9997601
18234,0.94480234
18235,0.9905379
18236,0.98723733
18237,0.9987973
18238,0.95417756
18239,0.9891567
18240,0.98303556
18241,0.9992459
18242,0.98173887
18243,0.99468416
18244,0.99966335
18245,0.98130804
18246,0.99051535
18247,0.9638324
18248,0.9749809
18249,0.9996463
18250,0.9994715
18251,0.99885404
18252,0.998097
18253,0.9883208
18254,0.96150786
18255,0.9992274
18256,0.95144725
18257,0.8517388
18258,0.98348355
18259,0.99927324
18260,0.998497
18261,0.98755103
18262,0.99837315
18263,0.9778185
18264,0.99983907
18265,0.99952495
18266,0.9984566
18267,0.8962977
18268,0.937499
18269,0.99949944
18270,0.9316268
18271,0.9992186
18272,0.98988426
18273,0.9942643
18274,0.9991128
18275,0.9993455
18276,0.999424
18277,0.9992878
18278,0.97450715
18279,0.9902422
18280,0.95061415
18281,0.9844354
18282,0.97942907
18283,0.6536497
18284,0.944909
18285,0.9994548
18286,0.9969566
18287,0.99945503
18288,0.99623907
18289,0.98448837
18290,0.9858866
18291,0.99927837
18292,0.99417603
18293,0.985485
18294,0.99942636
18295,0.9029129
18296,0.9935853
18297,0.99899465
18298,0.9949916
18299,0.97968686
18300,0.97777927
18301,0.97481674
18302,0.9851966
18303,0.012239789
18304,0.98532146
18305,0.9930807
18306,0.9643212
18307,0.99771935
18308,0.9468109
18309,0.98952955
18310,0.9840454
18311,0.937969
18312,0.9889348
18313,0.71389085
18314,0.9827467
18315,0.9986168
18316,0.9933193
18317,0.94445515
18318,0.9058696
18319,0.99929214
18320,0.99960285
18321,0.99271107
18322,0.97367483
18323,0.99920624
18324,0.98403
18325,0.98090017
18326,0.9665259
18327,0.94899845
18328,0.997341
18329,0.9997131
18330,0.99906915
18331,0.96723
18332,0.15029514
18333,0.992833
18334,0.99953365
18335,0.99941874
18336,0.993254
18337,0.9918783
18338,0.99763536
18339,0.9736873
18340,0.9925559
18341,0.9989195
18342,0.91413337
18343,0.92871654
18344,0.8431397
18345,0.9785861
18346,0.9928617
18347,0.116870195
18348,0.96425945
18349,0.99977845
18350,0.99935454
18351,0.9940772
18352,0.9900046
18353,0.990673
18354,0.99570125
18355,0.99048513
18356,0.9180141
18357,0.99068505
18358,0.797786
18359,0.9897746
18360,0.9982673
18361,0.99927276
18362,0.99377537
18363,0.9809491
18364,0.99842864
18365,0.99965084
18366,0.8242789
18367,0.9987734
18368,0.9994825
18369,0.9767973
18370,0.982288
18371,0.9995882
18372,0.9568754
18373,0.99971145
18374,0.96530885
18375,0.9753602
18376,0.9996816
18377,0.98864985
18378,0.9954035
18379,0.4624338
18380,0.99879944
18381,0.9996445
18382,0.99938893
18383,0.5917044
18384,0.9995597
18385,0.9890938
18386,0.8342129
18387,0.96366185
18388,0.9891283
18389,0.9988651
18390,0.9520393
18391,0.98444843
18392,0.99266887
18393,0.9869589
18394,0.9988249
18395,0.9848332
18396,0.95058
18397,0.99751556
18398,0.99945
18399,0.92781967
18400,0.9914586
18401,0.92209685
18402,0.9993394
18403,0.9711831
18404,0.96403396
18405,0.99947804
18406,0.10006312
18407,0.92064065
18408,0.9923304
18409,0.9707474
18410,0.9993051
18411,0.9995552
18412,0.910569
18413,0.9672887
18414,0.98519135
18415,0.9946602
18416,0.98413
18417,0.99145156
18418,0.9994498
18419,0.9313009
18420,0.6531678
18421,0.7135608
18422,0.9984756
18423,0.96202964
18424,0.9994486
18425,0.9944581
18426,0.9992514
18427,0.92254543
18428,0.9779587
18429,0.9884361
18430,0.998287
18431,0.9990513
18432,0.95216113
18433,0.96217686
18434,0.9995478
18435,0.99389476
18436,0.9583825
18437,0.9946621
18438,0.9901418
18439,0.9492324
18440,0.98815596
18441,0.9996296
18442,0.9996055
18443,0.9707342
18444,0.9972155
18445,0.9772512
18446,0.03823579
18447,0.9923964
18448,0.9864991
18449,0.9478325
18450,0.98971504
18451,0.99796695
18452,0.99672794
18453,0.98597115
18454,0.9210938
18455,0.96904737
18456,0.9738114
18457,0.9921313
18458,0.99930453
18459,0.97523934
18460,0.8627031
18461,0.9704688
18462,0.95934397
18463,0.99746096
18464,0.989389
18465,0.99215865
18466,0.9935776
18467,0.77456856
18468,0.99824727
18469,0.9723546
18470,0.9950067
18471,0.98900837
18472,0.96937245
18473,0.9935713
18474,0.9891533
18475,0.9729375
18476,0.8951326
18477,0.97599447
18478,0.99937844
18479,0.9941757
18480,0.98549414
18481,0.9146133
18482,0.86227375
18483,0.9920094
18484,0.99810445
18485,0.9960264
18486,0.9620401
18487,0.9876956
18488,0.9828939
18489,0.9826774
18490,0.97855365
18491,0.98826957
18492,0.9994106
18493,0.95709187
18494,0.9993735
18495,0.9407861
18496,0.9941056
18497,0.99895215
18498,0.9992568
18499,0.98787993
18500,0.9900143
18501,0.99612904
18502,0.9995838
18503,0.998749
18504,0.9703532
18505,0.9615068
18506,0.9923045
18507,0.9830846
18508,0.9988071
18509,0.99896264
18510,0.9894148
18511,0.9978758
18512,0.9996176
18513,0.98808986
18514,0.9965904
18515,0.8830304
18516,0.9856338
18517,0.9541904
18518,0.9964091
18519,0.96610636
18520,0.922396
18521,0.99852633
18522,0.9966551
18523,0.8897494
18524,0.96780336
18525,0.15136547
18526,0.99899966
18527,0.98726314
18528,0.9997285
18529,0.99353844
18530,0.9979995
18531,0.92551285
18532,0.95267993
18533,0.82135975
18534,0.9980525
18535,0.9418452
18536,0.9897131
18537,0.9992078
18538,0.9833152
18539,0.99865025
18540,0.93569577
18541,0.94386065
18542,0.99953425
18543,0.9997943
18544,0.97712976
18545,0.97660017
18546,0.9481593
18547,0.9988121
18548,0.976599
18549,0.06340415
18550,0.98646355
18551,0.99871707
18552,0.9983512
18553,0.9989716
18554,0.98608947
18555,0.98768276
18556,0.9747028
18557,0.99917054
18558,0.98424524
18559,0.94251394
18560,0.8330605
18561,0.9794295
18562,0.98751104
18563,0.98007154
18564,0.98461425
18565,0.032715425
18566,0.9992761
18567,0.99869764
18568,0.99935585
18569,0.99177575
18570,0.03956067
18571,0.98716915
18572,0.99791294
18573,0.81622857
18574,0.98609227
18575,0.99914753
18576,0.99893314
18577,0.98011255
18578,0.9980373
18579,0.9992243
18580,0.9964228
18581,0.9905145
18582,0.99185467
18583,0.99940073
18584,0.9936387
18585,0.98786604
18586,0.99549085
18587,0.5500332
18588,0.9997249
18589,0.98873585
18590,0.99932444
18591,0.98056096
18592,0.99969625
18593,0.9959473
18594,0.99593556
18595,0.9995524
18596,0.9576406
18597,0.99938965
18598,0.9982851
18599,0.99540126
18600,0.8611286
18601,0.9995938
18602,0.93295187
18603,0.98686683
18604,0.99797326
18605,0.9333434
18606,0.97955334
18607,0.9984382
18608,0.9928427
18609,0.9996031
18610,0.99089557
18611,0.99903023
18612,0.9982799
18613,0.9964102
18614,0.9994448
18615,0.9720295
18616,0.8291272
18617,0.99664176
18618,0.99696976
18619,0.73251706
18620,0.9939143
18621,0.9786841
18622,0.99124324
18623,0.9362127
18624,0.9938817
18625,0.9896151
18626,0.96211326
18627,0.9992072
18628,0.99895203
18629,0.99946374
18630,0.9596621
18631,0.9849724
18632,0.99310935
18633,0.94514924
18634,0.96491
18635,0.96426445
18636,0.97321904
18637,0.93080497
18638,0.96524817
18639,0.99960464
18640,0.9932956
18641,0.9105786
18642,0.9958066
18643,0.8377751
18644,0.98916316
18645,0.99522877
18646,0.99432385
18647,0.99549145
18648,0.9954308
18649,0.99964726
18650,0.9667663
18651,0.9990771
18652,0.99865353
18653,0.9939115
18654,0.9907608
18655,0.99689376
18656,0.9849274
18657,0.9901877
18658,0.99826103
18659,0.9990814
18660,0.99899787
18661,0.99089664
18662,0.9366104
18663,0.9711161
18664,0.9995925
18665,0.999303
18666,0.989038
18667,0.9706819
18668,0.9295555
18669,0.84589714
18670,0.012425869
18671,0.9862388
18672,0.9992331
18673,0.96864843
18674,0.99813336
18675,0.9996494
18676,0.99256164
18677,0.9995796
18678,0.9931768
18679,0.9991285
18680,0.98689574
18681,0.98002803
18682,0.9240107
18683,0.99907744
18684,0.9910539
18685,0.9843997
18686,0.70979434
18687,0.9252997
18688,0.9961636
18689,0.9990326
18690,0.9990115
18691,0.99821645
18692,0.9911556
18693,0.999718
18694,0.9863225
18695,0.9842641
18696,0.9225581
18697,0.99948883
18698,0.98401225
18699,0.9725193
18700,0.98623234
18701,0.9877457
18702,0.91661394
18703,0.99808145
18704,0.99812347
18705,0.9985922
18706,0.9786572
18707,0.972401
18708,0.98955804
18709,0.96080613
18710,0.9572816
18711,0.91301876
18712,0.9804734
18713,0.9974656
18714,0.9995128
18715,0.9750636
18716,0.9985057
18717,0.97675586
18718,0.995014
18719,0.9900945
18720,0.9151952
18721,0.9991155
18722,0.9716571
18723,0.98113257
18724,0.99956375
18725,0.99866617
18726,0.98175174
18727,0.97541124
18728,0.9624969
18729,0.9991462
18730,0.9785533
18731,0.9953342
18732,0.9828135
18733,0.9919206
18734,0.96289784
18735,0.99228466
18736,0.9996371
18737,0.98676896
18738,0.9743071
18739,0.99714285
18740,0.9981254
18741,0.8988972
18742,0.9988852
18743,0.961756
18744,0.99248624
18745,0.9985922
18746,0.9987741
18747,0.94162863
18748,0.96661824
18749,0.9826507
18750,0.9559292
18751,0.97329754
18752,0.99961674
18753,0.9948349
18754,0.9832023
18755,0.8823285
18756,0.999833
18757,0.9865963
18758,0.93966895
18759,0.9690533
18760,0.99723595
18761,0.99967
18762,0.9464702
18763,0.9924077
18764,0.99943334
18765,0.98990065
18766,0.9823714
18767,0.97891986
18768,0.9814052
18769,0.99915695
18770,0.9563102
18771,0.9502234
18772,0.9854155
18773,0.99603915
18774,0.97978514
18775,0.9976477
18776,0.039573845
18777,0.97933495
18778,0.9670574
18779,0.97458786
18780,0.9862896
18781,0.9521048
18782,0.99944943
18783,0.97613394
18784,0.9988952
18785,0.99497956
18786,0.981928
18787,0.99946123
18788,0.99868566
18789,0.9822114
18790,0.9709514
18791,0.9904373
18792,0.9984699
18793,0.9913216
18794,0.9879885
18795,0.983928
18796,0.97296494
18797,0.9968863
18798,0.9944516
18799,0.9952992
18800,0.9954549
18801,0.9522935
18802,0.9375339
18803,0.9025282
18804,0.9737061
18805,0.9852787
18806,0.9916899
18807,0.99575883
18808,0.9992238
18809,0.96755445
18810,0.9863716
18811,0.04247426
18812,0.9879131
18813,0.99680734
18814,0.94897944
18815,0.99938834
18816,0.99953485
18817,0.9793727
18818,0.89674497
18819,0.9877879
18820,0.99904126
18821,0.998738
18822,0.9989723
18823,0.9889471
18824,0.9642152
18825,0.9935282
18826,0.9878591
18827,0.99941707
18828,0.9995765
18829,0.97094697
18830,0.9603738
18831,0.9929848
18832,0.99945575
18833,0.9368682
18834,0.97639287
18835,0.99265337
18836,0.9998
18837,0.9855811
18838,0.8849259
18839,0.98915416
18840,0.97894067
18841,0.9856537
18842,0.999605
18843,0.97235495
18844,0.8789109
18845,0.9747772
18846,0.99804306
18847,0.9892874
18848,0.9881527
18849,0.99905664
18850,0.9809569
18851,0.99718827
18852,0.9735184
18853,0.9869445
18854,0.84469706
18855,0.9988092
18856,0.99766064
18857,0.986102
18858,0.9866746
18859,0.9956031
18860,0.9985305
18861,0.98858285
18862,0.99954396
18863,0.93562585
18864,0.99953485
18865,0.98872375
18866,0.98687637
18867,0.9986595
18868,0.36244407
18869,0.98166627
18870,0.9633801
18871,0.9888837
18872,0.99964356
18873,0.99167085
18874,0.99607325
18875,0.9995493
18876,0.96828675
18877,0.94030064
18878,0.98978525
18879,0.9812448
18880,0.9954299
18881,0.91973966
18882,0.99751496
18883,0.99910563
18884,0.981642
18885,0.99557567
18886,0.999814
18887,0.9993068
18888,0.9919773
18889,0.969522
18890,0.92247695
18891,0.9850327
18892,0.98518544
18893,0.99899703
18894,0.959724
18895,0.99941933
18896,0.9988331
18897,0.99296325
18898,0.9720667
18899,0.99939346
18900,0.9982368
18901,0.011144072
18902,0.94513774
18903,0.9989122
18904,0.92145574
18905,0.9865971
18906,0.9989293
18907,0.97195494
18908,0.95936984
18909,0.9116867
18910,0.6729949
18911,0.98946416
18912,0.96586853
18913,0.92726916
18914,0.97938114
18915,0.9994742
18916,0.9919511
18917,0.99214256
18918,0.98942626
18919,0.937123
18920,0.9984409
18921,0.99892944
18922,0.9993697
18923,0.99119556
18924,0.9992229
18925,0.99973077
18926,0.9925829
18927,0.9992054
18928,0.99883753
18929,0.97839135
18930,0.97446
18931,0.992144
18932,0.9701293
18933,0.9976
18934,0.999416
18935,0.99835867
18936,0.99411523
18937,0.9931358
18938,0.99292386
18939,0.99070436
18940,0.97628206
18941,0.98017305
18942,0.9977456
18943,0.9833724
18944,0.9089131
18945,0.9997347
18946,0.99786854
18947,0.9995524
18948,0.99906343
18949,0.9261078
18950,0.90379125
18951,0.90900123
18952,0.9841965
18953,0.993306
18954,0.97085303
18955,0.99855167
18956,0.9905703
18957,0.9855597
18958,0.98749834
18959,0.97948873
18960,0.9537409
18961,0.98247886
18962,0.9609187
18963,0.99730575
18964,0.93989533
18965,0.02803161
18966,0.94143397
18967,0.9996456
18968,0.9990165
18969,0.019606367
18970,0.9935754
18971,0.9845583
18972,0.95067245
18973,0.99939644
18974,0.9995803
18975,0.95859385
18976,0.9831397
18977,0.936524
18978,0.9768538
18979,0.98514473
18980,0.9867844
18981,0.97702765
18982,0.91232365
18983,0.97154486
18984,0.99618137
18985,0.9926387
18986,0.97237825
18987,0.9793688
18988,0.9771388
18989,0.9551612
18990,0.99982387
18991,0.95436275
18992,0.99933064
18993,0.989933
18994,0.9604409
18995,0.98932403
18996,0.08054101
18997,0.9975363
18998,0.9922637
18999,0.9994593
19000,0.9965898
19001,0.9800433
19002,0.9995347
19003,0.9995889
19004,0.97584766
19005,0.98667175
19006,0.98583895
19007,0.9988722
19008,0.98928785
19009,0.9855349
19010,0.9806528
19011,0.9918853
19012,0.999014
19013,0.9941778
19014,0.9753144
19015,0.9984256
19016,0.9983754
19017,0.97769326
19018,0.990334
19019,0.97827417
19020,0.9912384
19021,0.96908724
19022,0.9922913
19023,0.9631268
19024,0.9866523
19025,0.9436588
19026,0.9795543
19027,0.96790904
19028,0.9207172
19029,0.9750156
19030,0.99823254
19031,0.9995708
19032,0.96761304
19033,0.9873383
19034,0.89688724
19035,0.981902
19036,0.927464
19037,0.9947336
19038,0.99909925
19039,0.9836564
19040,0.9754774
19041,0.99107003
19042,0.99947506
19043,0.99049044
19044,0.94646007
19045,0.99913627
19046,0.9986929
19047,0.98913133
19048,0.9886382
19049,0.9892937
19050,0.98105216
19051,0.9871765
19052,0.9262826
19053,0.9986909
19054,0.99033713
19055,0.9528665
19056,0.99805343
19057,0.99888974
19058,0.9989353
19059,0.97653484
19060,0.9956872
19061,0.9793353
19062,0.9995222
19063,0.9989806
19064,0.98849815
19065,0.9991411
19066,0.9660696
19067,0.980485
19068,0.99839336
19069,0.9770956
19070,0.99835855
19071,0.9895872
19072,0.99659
19073,0.9990835
19074,0.7813142
19075,0.99575657
19076,0.9216443
19077,0.9982796
19078,0.9992667
19079,0.967134
19080,0.99101174
19081,0.9990637
19082,0.9725202
19083,0.9659652
19084,0.9313414
19085,0.8535154
19086,0.98838925
19087,0.9672702
19088,0.9873334
19089,0.9992322
19090,0.9990627
19091,0.999616
19092,0.9867863
19093,0.95359504
19094,0.9990766
19095,0.8853939
19096,0.99900395
19097,0.9793611
19098,0.9984201
19099,0.97215116
19100,0.96139735
19101,0.99501735
19102,0.9985682
19103,0.9343396
19104,0.98944384
19105,0.93587404
19106,0.99910283
19107,0.9976624
19108,0.99862754
19109,0.9844865
19110,0.944954
19111,0.99414414
19112,0.923998
19113,0.98097
19114,0.97378135
19115,0.8606692
19116,0.9996331
19117,0.9924401
19118,0.9898465
19119,0.9353062
19120,0.99283373
19121,0.9905048
19122,0.9986437
19123,0.9912998
19124,0.9979303
19125,0.9806802
19126,0.99932146
19127,0.99908423
19128,0.907875
19129,0.9878033
19130,0.98056513
19131,0.97886366
19132,0.17481543
19133,0.7607169
19134,0.99661
19135,0.9433137
19136,0.9990845
